2026/05/19 19:15:22.525,-0.093719
2026/05/19 19:15:22.625,-0.110962
2026/05/19 19:15:22.726,1.210724
2026/05/19 19:15:22.822,-0.596176
2026/05/19 19:15:22.922,0.027786
2026/05/19 19:15:23.023,0.164413
2026/05/19 19:15:23.123,-0.207581
2026/05/19 19:15:23.219,-0.248520
2026/05/19 19:15:23.320,0.116745
2026/05/19 19:15:23.420,0.159683
2026/05/19 19:15:23.520,-1.745850
2026/05/19 19:15:23.616,-0.836716
2026/05/19 19:15:23.717,0.531708
2026/05/19 19:15:23.818,-0.356812
2026/05/19 19:15:23.918,-0.936325
2026/05/19 19:15:24.014,0.042175
2026/05/19 19:15:24.115,0.037170
2026/05/19 19:15:24.215,1.407898
2026/05/19 19:15:24.316,-0.662430
2026/05/19 19:15:24.412,0.138794
2026/05/19 19:15:24.512,0.337097
2026/05/19 19:15:24.613,1.844437
2026/05/19 19:15:24.713,0.766174
2026/05/19 19:15:24.809,-0.069046
2026/05/19 19:15:24.910,0.037918
2026/05/19 19:15:25.010,-2.652786
2026/05/19 19:15:25.111,-0.615433
2026/05/19 19:15:25.207,0.408356
2026/05/19 19:15:25.308,-0.075897
2026/05/19 19:15:25.408,-0.769333
2026/05/19 19:15:25.508,0.210052
2026/05/19 19:15:25.604,0.185867
2026/05/19 19:15:25.705,0.754715
2026/05/19 19:15:25.806,0.499786
2026/05/19 19:15:25.906,0.158386
2026/05/19 19:15:26.002,0.122330
2026/05/19 19:15:26.103,-0.748398
2026/05/19 19:15:26.203,-0.313965
2026/05/19 19:15:26.303,-0.193802
2026/05/19 19:15:26.399,-0.038223
2026/05/19 19:15:26.500,-2.291824
2026/05/19 19:15:26.600,-0.948563
2026/05/19 19:15:26.701,0.255737
2026/05/19 19:15:26.797,-0.255234
2026/05/19 19:15:26.897,1.953918
2026/05/19 19:15:26.998,0.500793
2026/05/19 19:15:27.098,0.200165
2026/05/19 19:15:27.194,0.116913
2026/05/19 19:15:27.295,0.221909
2026/05/19 19:15:27.396,-0.220856
2026/05/19 19:15:27.496,0.101242
2026/05/19 19:15:27.592,-0.492554
2026/05/19 19:15:27.693,-0.662872
2026/05/19 19:15:27.793,-0.327896
2026/05/19 19:15:27.894,-0.006210
2026/05/19 19:15:27.989,1.023819
2026/05/19 19:15:28.090,-0.754059
2026/05/19 19:15:28.191,0.239120
2026/05/19 19:15:28.292,-0.056458
2026/05/19 19:15:28.387,1.375244
2026/05/19 19:15:28.488,0.392136
2026/05/19 19:15:28.588,0.162262
2026/05/19 19:15:28.690,0.137726
2026/05/19 19:15:28.784,-0.672348
2026/05/19 19:15:28.885,-0.355621
2026/05/19 19:15:28.986,0.178970
2026/05/19 19:15:29.094,-0.404053
2026/05/19 19:15:29.182,-1.340088
2026/05/19 19:15:29.283,0.012466
2026/05/19 19:15:29.383,0.338486
2026/05/19 19:15:29.492,1.763885
2026/05/19 19:15:29.580,-0.242020
2026/05/19 19:15:29.681,0.256729
2026/05/19 19:15:29.781,0.095093
2026/05/19 19:15:29.890,1.945862
2026/05/19 19:15:29.977,0.520981
2026/05/19 19:15:30.078,0.050690
2026/05/19 19:15:30.179,0.093079
2026/05/19 19:15:30.279,-1.686157
2026/05/19 19:15:30.374,-0.473618
2026/05/19 19:15:30.475,0.241058
2026/05/19 19:15:30.576,-0.055801
2026/05/19 19:15:30.677,-0.667740
2026/05/19 19:15:30.772,0.064728
2026/05/19 19:15:30.873,0.312149
2026/05/19 19:15:30.974,-0.028519
2026/05/19 19:15:31.074,-0.168579
2026/05/19 19:15:31.170,0.054977
2026/05/19 19:15:31.271,0.069977
2026/05/19 19:15:31.371,0.208099
2026/05/19 19:15:31.472,-0.368164
2026/05/19 19:15:31.567,-0.205643
2026/05/19 19:15:31.668,0.015625
2026/05/19 19:15:31.769,1.223114
2026/05/19 19:15:31.869,-0.977325
2026/05/19 19:15:31.965,0.332733
2026/05/19 19:15:32.066,0.073181
2026/05/19 19:15:32.166,-0.209885
2026/05/19 19:15:32.267,0.305130
2026/05/19 19:15:32.363,-0.152420
2026/05/19 19:15:32.463,0.072510
2026/05/19 19:15:32.564,-2.707321
2026/05/19 19:15:32.664,-0.697021
2026/05/19 19:15:32.760,0.329208
2026/05/19 19:15:32.861,-0.130341
2026/05/19 19:15:32.961,-0.493042
2026/05/19 19:15:33.062,0.145615
2026/05/19 19:15:33.158,0.245117
2026/05/19 19:15:33.258,-0.053696
2026/05/19 19:15:33.359,0.620361
2026/05/19 19:15:33.459,0.088608
2026/05/19 19:15:33.555,0.116989
2026/05/19 19:15:33.656,-1.279266
2026/05/19 19:15:33.757,0.061920
2026/05/19 19:15:33.857,-0.255524
2026/05/19 19:15:33.953,-0.020966
2026/05/19 19:15:34.054,-1.427200
2026/05/19 19:15:34.154,-0.735443
2026/05/19 19:15:34.254,0.138016
2026/05/19 19:15:34.350,-0.205460
2026/05/19 19:15:34.451,3.555756
2026/05/19 19:15:34.551,0.796310
2026/05/19 19:15:34.652,0.266006
2026/05/19 19:15:34.748,0.117981
2026/05/19 19:15:34.849,-2.303619
2026/05/19 19:15:34.949,-0.733383
2026/05/19 19:15:35.050,-0.039993
2026/05/19 19:15:35.145,0.143784
2026/05/19 19:15:35.246,-0.692291
2026/05/19 19:15:35.346,-0.134689
2026/05/19 19:15:35.447,0.173584
2026/05/19 19:15:35.543,0.013565
2026/05/19 19:15:35.643,0.175690
2026/05/19 19:15:35.744,0.115570
2026/05/19 19:15:35.845,-0.017517
2026/05/19 19:15:35.940,-0.247452
2026/05/19 19:15:36.041,-0.269897
2026/05/19 19:15:36.142,-0.202072
2026/05/19 19:15:36.242,0.002274
2026/05/19 19:15:36.338,0.289047
2026/05/19 19:15:36.439,-0.986404
2026/05/19 19:15:36.539,0.265564
2026/05/19 19:15:36.640,0.091797
2026/05/19 19:15:36.736,2.052780
2026/05/19 19:15:36.836,0.370193
2026/05/19 19:15:36.937,0.139725
2026/05/19 19:15:37.037,0.091949
2026/05/19 19:15:37.134,-2.794174
2026/05/19 19:15:37.234,-0.716812
2026/05/19 19:15:37.334,0.035645
2026/05/19 19:15:37.435,-0.125824
2026/05/19 19:15:37.530,0.596695
2026/05/19 19:15:37.631,0.355362
2026/05/19 19:15:37.732,0.357803
2026/05/19 19:15:37.833,-0.148544
2026/05/19 19:15:37.928,0.128265
2026/05/19 19:15:38.029,-0.017273
2026/05/19 19:15:38.129,0.018005
2026/05/19 19:15:38.230,0.307556
2026/05/19 19:15:38.326,-0.762421
2026/05/19 19:15:38.427,-0.017120
2026/05/19 19:15:38.527,-0.054947
2026/05/19 19:15:38.628,1.412247
2026/05/19 19:15:38.723,-0.833954
2026/05/19 19:15:38.824,0.231186
2026/05/19 19:15:38.925,0.003845
2026/05/19 19:15:39.025,-1.306824
2026/05/19 19:15:39.120,0.109879
2026/05/19 19:15:39.222,-0.041397
2026/05/19 19:15:39.322,0.095901
2026/05/19 19:15:39.422,-2.301514
2026/05/19 19:15:39.518,-0.808090
2026/05/19 19:15:39.619,0.447266
2026/05/19 19:15:39.720,-0.155930
2026/05/19 19:15:39.820,2.132874
2026/05/19 19:15:39.916,0.329086
2026/05/19 19:15:40.017,0.469177
2026/05/19 19:15:40.117,-0.028946
2026/05/19 19:15:40.218,0.074493
2026/05/19 19:15:40.314,-0.027023
2026/05/19 19:15:40.415,0.273666
2026/05/19 19:15:40.515,0.271744
2026/05/19 19:15:40.615,-0.807495
2026/05/19 19:15:40.711,0.004974
2026/05/19 19:15:40.812,0.137222
2026/05/19 19:15:40.912,1.124939
2026/05/19 19:15:41.013,-0.140701
2026/05/19 19:15:41.108,0.108475
2026/05/19 19:15:41.209,0.049301
2026/05/19 19:15:41.310,-0.901199
2026/05/19 19:15:41.410,-0.041702
2026/05/19 19:15:41.506,0.277252
2026/05/19 19:15:41.607,0.004547
2026/05/19 19:15:41.707,-0.936951
2026/05/19 19:15:41.808,-0.267334
2026/05/19 19:15:41.904,0.209824
2026/05/19 19:15:42.005,-0.494247
2026/05/19 19:15:42.105,-0.027054
2026/05/19 19:15:42.205,0.556427
2026/05/19 19:15:42.301,0.060242
2026/05/19 19:15:42.402,0.044891
2026/05/19 19:15:42.502,-0.289093
2026/05/19 19:15:42.603,0.163269
2026/05/19 19:15:42.698,0.081848
2026/05/19 19:15:42.799,-0.812317
2026/05/19 19:15:42.900,-0.025620
2026/05/19 19:15:43.001,-0.084274
2026/05/19 19:15:43.096,-0.128555
2026/05/19 19:15:43.197,-2.407333
2026/05/19 19:15:43.298,-0.734558
2026/05/19 19:15:43.398,0.389740
2026/05/19 19:15:43.494,-0.569656
2026/05/19 19:15:43.595,0.634430
2026/05/19 19:15:43.695,0.458054
2026/05/19 19:15:43.796,0.241196
2026/05/19 19:15:43.891,0.154434
2026/05/19 19:15:43.992,0.049026
2026/05/19 19:15:44.093,0.057739
2026/05/19 19:15:44.193,-0.216736
2026/05/19 19:15:44.290,-0.219879
2026/05/19 19:15:44.390,-0.834991
2026/05/19 19:15:44.490,0.014786
2026/05/19 19:15:44.591,-0.021057
2026/05/19 19:15:44.689,-2.086411
2026/05/19 19:15:44.787,-0.935608
2026/05/19 19:15:44.888,0.235687
2026/05/19 19:15:44.989,-0.150818
2026/05/19 19:15:45.086,-0.711288
2026/05/19 19:15:45.185,0.170242
2026/05/19 19:15:45.285,0.248642
2026/05/19 19:15:45.386,0.792313
2026/05/19 19:15:45.492,-0.766434
2026/05/19 19:15:45.582,0.150970
2026/05/19 19:15:45.683,0.126160
2026/05/19 19:15:45.784,-0.749741
2026/05/19 19:15:45.879,0.075287
2026/05/19 19:15:45.980,0.029419
2026/05/19 19:15:46.080,0.067703
2026/05/19 19:15:46.181,-3.011658
2026/05/19 19:15:46.276,-0.689346
2026/05/19 19:15:46.377,0.374878
2026/05/19 19:15:46.478,-0.138443
2026/05/19 19:15:46.579,-0.442368
2026/05/19 19:15:46.674,0.043335
2026/05/19 19:15:46.775,0.168472
2026/05/19 19:15:46.876,1.572998
2026/05/19 19:15:46.976,-0.707504
2026/05/19 19:15:47.072,0.187744
2026/05/19 19:15:47.172,0.293716
2026/05/19 19:15:47.273,0.553085
2026/05/19 19:15:47.373,0.261841
2026/05/19 19:15:47.469,0.197571
2026/05/19 19:15:47.570,0.048813
2026/05/19 19:15:47.670,-0.835144
2026/05/19 19:15:47.771,-0.500259
2026/05/19 19:15:47.867,0.432205
2026/05/19 19:15:47.967,-0.787231
2026/05/19 19:15:48.068,-0.834991
2026/05/19 19:15:48.169,0.110687
2026/05/19 19:15:48.265,-0.096619
2026/05/19 19:15:48.365,-0.141602
2026/05/19 19:15:48.466,-0.472153
2026/05/19 19:15:48.566,0.433792
2026/05/19 19:15:48.662,-0.153610
2026/05/19 19:15:48.762,1.258102
2026/05/19 19:15:48.863,0.527466
2026/05/19 19:15:48.964,0.413208
2026/05/19 19:15:49.060,0.242996
2026/05/19 19:15:49.160,0.459122
2026/05/19 19:15:49.261,0.033264
2026/05/19 19:15:49.362,0.290421
2026/05/19 19:15:49.457,-1.216034
2026/05/19 19:15:49.558,-0.167557
2026/05/19 19:15:49.659,-0.093765
2026/05/19 19:15:49.759,0.082230
2026/05/19 19:15:49.855,-3.880692
2026/05/19 19:15:49.955,-0.633728
2026/05/19 19:15:50.056,0.110840
2026/05/19 19:15:50.157,-0.041809
2026/05/19 19:15:50.252,0.440872
2026/05/19 19:15:50.353,0.330597
2026/05/19 19:15:50.454,-0.081512
2026/05/19 19:15:50.554,1.270416
2026/05/19 19:15:50.650,-0.221695
2026/05/19 19:15:50.750,0.112396
2026/05/19 19:15:50.851,0.275848
2026/05/19 19:15:50.951,1.549622
2026/05/19 19:15:51.047,0.246872
2026/05/19 19:15:51.148,0.091507
2026/05/19 19:15:51.249,0.079269
2026/05/19 19:15:51.349,-1.550827
2026/05/19 19:15:51.445,-0.315262
2026/05/19 19:15:51.546,0.302521
2026/05/19 19:15:51.646,0.307281
2026/05/19 19:15:51.746,-0.809250
2026/05/19 19:15:51.843,-0.056213
2026/05/19 19:15:51.943,-0.043167
2026/05/19 19:15:52.044,-0.175949
2026/05/19 19:15:52.144,-0.823410
2026/05/19 19:15:52.240,0.341080
2026/05/19 19:15:52.341,-0.093109
2026/05/19 19:15:52.441,3.178207
2026/05/19 19:15:52.542,0.676392
2026/05/19 19:15:52.637,0.224976
2026/05/19 19:15:52.738,-0.060608
2026/05/19 19:15:52.839,-0.393204
2026/05/19 19:15:52.940,-0.158890
2026/05/19 19:15:53.035,0.241867
2026/05/19 19:15:53.136,-1.057175
2026/05/19 19:15:53.237,-0.468353
2026/05/19 19:15:53.337,-0.210266
2026/05/19 19:15:53.433,-0.125137
2026/05/19 19:15:53.533,-2.507446
2026/05/19 19:15:53.634,-0.599304
2026/05/19 19:15:53.734,0.503067
2026/05/19 19:15:53.830,-0.412094
2026/05/19 19:15:53.931,1.504135
2026/05/19 19:15:54.031,0.446686
2026/05/19 19:15:54.132,0.206543
2026/05/19 19:15:54.228,-0.008636
2026/05/19 19:15:54.328,0.370239
2026/05/19 19:15:54.429,-0.057007
2026/05/19 19:15:54.530,0.323166
2026/05/19 19:15:54.626,-1.718155
2026/05/19 19:15:54.726,-0.124207
2026/05/19 19:15:54.826,-0.341003
2026/05/19 19:15:54.927,0.120316
2026/05/19 19:15:55.023,-1.396851
2026/05/19 19:15:55.123,-0.783997
2026/05/19 19:15:55.224,0.332550
2026/05/19 19:15:55.325,-0.277115
2026/05/19 19:15:55.420,3.165787
2026/05/19 19:15:55.521,0.604065
2026/05/19 19:15:55.622,0.286728
2026/05/19 19:15:55.722,0.330154
2026/05/19 19:15:55.818,-1.427170
2026/05/19 19:15:55.918,-0.295486
2026/05/19 19:15:56.020,0.047607
2026/05/19 19:15:56.120,0.010239
2026/05/19 19:15:56.216,-0.152878
2026/05/19 19:15:56.316,0.088196
2026/05/19 19:15:56.417,0.117798
2026/05/19 19:15:56.517,0.647766
2026/05/19 19:15:56.613,0.138687
2026/05/19 19:15:56.714,-0.003357
2026/05/19 19:15:56.814,0.178894
2026/05/19 19:15:56.915,-1.077713
2026/05/19 19:15:57.011,0.052414
2026/05/19 19:15:57.111,-0.142776
2026/05/19 19:15:57.212,0.250534
2026/05/19 19:15:57.312,-3.256561
2026/05/19 19:15:57.408,-0.716629
2026/05/19 19:15:57.509,0.444962
2026/05/19 19:15:57.609,-0.391937
2026/05/19 19:15:57.710,-0.074203
2026/05/19 19:15:57.806,0.487503
2026/05/19 19:15:57.906,0.097443
2026/05/19 19:15:58.007,0.738998
2026/05/19 19:15:58.108,-0.169235
2026/05/19 19:15:58.203,0.077194
2026/05/19 19:15:58.304,0.168594
2026/05/19 19:15:58.405,-1.004379
2026/05/19 19:15:58.505,0.001190
2026/05/19 19:15:58.601,-0.001175
2026/05/19 19:15:58.701,0.200455
2026/05/19 19:15:58.802,-3.577499
2026/05/19 19:15:58.902,-0.579651
2026/05/19 19:15:58.998,0.407288
2026/05/19 19:15:59.099,-0.082489
2026/05/19 19:15:59.199,0.444412
2026/05/19 19:15:59.300,0.256302
2026/05/19 19:15:59.396,0.196594
2026/05/19 19:15:59.497,0.084167
2026/05/19 19:15:59.597,-0.351654
2026/05/19 19:15:59.698,0.377182
2026/05/19 19:15:59.793,0.175095
2026/05/19 19:15:59.894,-0.023895
2026/05/19 19:15:59.995,0.043457
2026/05/19 19:16:00.095,0.136993
2026/05/19 19:16:00.191,-0.031189
2026/05/19 19:16:00.292,-2.590622
2026/05/19 19:16:00.392,-0.556442
2026/05/19 19:16:00.493,0.221115
2026/05/19 19:16:00.589,-0.162964
2026/05/19 19:16:00.693,0.105911
2026/05/19 19:16:00.790,0.298615
2026/05/19 19:16:00.891,0.011902
2026/05/19 19:16:00.986,1.645508
2026/05/19 19:16:01.102,-0.253311
2026/05/19 19:16:01.187,0.121857
2026/05/19 19:16:01.288,0.419464
2026/05/19 19:16:01.384,0.562347
2026/05/19 19:16:01.484,0.251328
2026/05/19 19:16:01.585,-0.062363
2026/05/19 19:16:01.686,0.051743
2026/05/19 19:16:01.781,-3.097229
2026/05/19 19:16:01.893,-0.554352
2026/05/19 19:16:01.982,0.228104
2026/05/19 19:16:02.083,0.143509
2026/05/19 19:16:02.179,-0.828018
2026/05/19 19:16:02.279,-0.010513
2026/05/19 19:16:02.380,0.138138
2026/05/19 19:16:02.480,1.050995
2026/05/19 19:16:02.576,-0.425919
2026/05/19 19:16:02.677,0.187592
2026/05/19 19:16:02.777,-0.191254
2026/05/19 19:16:02.878,2.424561
2026/05/19 19:16:02.973,0.478149
2026/05/19 19:16:03.074,0.073349
2026/05/19 19:16:03.175,0.327515
2026/05/19 19:16:03.276,0.841415
2026/05/19 19:16:03.371,-0.165939
2026/05/19 19:16:03.472,-0.097519
2026/05/19 19:16:03.573,-1.620331
2026/05/19 19:16:03.673,-0.000961
2026/05/19 19:16:03.769,0.041489
2026/05/19 19:16:03.869,-0.149246
2026/05/19 19:16:03.970,-2.809509
2026/05/19 19:16:04.070,-0.263779
2026/05/19 19:16:04.166,-0.082626
2026/05/19 19:16:04.267,0.213928
2026/05/19 19:16:04.368,0.110596
2026/05/19 19:16:04.468,0.110504
2026/05/19 19:16:04.564,0.033249
2026/05/19 19:16:04.665,0.186020
2026/05/19 19:16:04.765,0.424728
2026/05/19 19:16:04.866,-0.029373
2026/05/19 19:16:04.962,0.131363
2026/05/19 19:16:05.062,-1.063522
2026/05/19 19:16:05.162,-0.169037
2026/05/19 19:16:05.263,0.285507
2026/05/19 19:16:05.359,-0.010986
2026/05/19 19:16:05.459,-2.064072
2026/05/19 19:16:05.560,-0.477783
2026/05/19 19:16:05.661,0.349411
2026/05/19 19:16:05.757,-0.338745
2026/05/19 19:16:05.857,-1.077530
2026/05/19 19:16:05.958,-0.283447
2026/05/19 19:16:06.058,0.026917
2026/05/19 19:16:06.154,1.466293
2026/05/19 19:16:06.255,-0.829453
2026/05/19 19:16:06.355,0.180466
2026/05/19 19:16:06.456,-0.002747
2026/05/19 19:16:06.552,2.337631
2026/05/19 19:16:06.652,0.416351
2026/05/19 19:16:06.753,0.434998
2026/05/19 19:16:06.854,-0.084900
2026/05/19 19:16:06.949,0.488831
2026/05/19 19:16:07.050,-0.034714
2026/05/19 19:16:07.151,0.354218
2026/05/19 19:16:07.251,-1.013870
2026/05/19 19:16:07.347,0.035309
2026/05/19 19:16:07.448,-0.103180
2026/05/19 19:16:07.548,0.011627
2026/05/19 19:16:07.649,-1.632919
2026/05/19 19:16:07.744,-0.753052
2026/05/19 19:16:07.845,0.251877
2026/05/19 19:16:07.946,-0.463684
2026/05/19 19:16:08.046,0.020935
2026/05/19 19:16:08.142,0.200500
2026/05/19 19:16:08.243,-0.008774
2026/05/19 19:16:08.343,0.190720
2026/05/19 19:16:08.444,0.803146
2026/05/19 19:16:08.539,0.045563
2026/05/19 19:16:08.640,0.180969
2026/05/19 19:16:08.740,-0.977478
2026/05/19 19:16:08.841,-0.450577
2026/05/19 19:16:08.937,-0.389648
2026/05/19 19:16:09.039,0.040375
2026/05/19 19:16:09.138,-1.223083
2026/05/19 19:16:09.239,-0.994095
2026/05/19 19:16:09.335,0.397583
2026/05/19 19:16:09.435,0.003784
2026/05/19 19:16:09.536,-0.565872
2026/05/19 19:16:09.636,0.001862
2026/05/19 19:16:09.732,0.205200
2026/05/19 19:16:09.833,0.726120
2026/05/19 19:16:09.934,-0.439636
2026/05/19 19:16:10.034,0.167267
2026/05/19 19:16:10.130,0.245117
2026/05/19 19:16:10.231,0.254181
2026/05/19 19:16:10.330,0.511551
2026/05/19 19:16:10.431,-0.052307
2026/05/19 19:16:10.527,0.037338
2026/05/19 19:16:10.628,-2.289749
2026/05/19 19:16:10.728,-0.890106
2026/05/19 19:16:10.829,0.227905
2026/05/19 19:16:10.925,-0.270386
2026/05/19 19:16:11.025,-0.432999
2026/05/19 19:16:11.126,0.393356
2026/05/19 19:16:11.227,0.323593
2026/05/19 19:16:11.322,0.180862
2026/05/19 19:16:11.423,0.495361
2026/05/19 19:16:11.523,-0.174042
2026/05/19 19:16:11.624,0.301544
2026/05/19 19:16:11.720,-1.659622
2026/05/19 19:16:11.820,0.041443
2026/05/19 19:16:11.921,-0.210312
2026/05/19 19:16:12.022,-0.191833
2026/05/19 19:16:12.118,-2.652588
2026/05/19 19:16:12.218,-0.605591
2026/05/19 19:16:12.318,0.318497
2026/05/19 19:16:12.419,0.120956
2026/05/19 19:16:12.515,-0.894241
2026/05/19 19:16:12.616,-0.049744
2026/05/19 19:16:12.716,-0.035980
2026/05/19 19:16:12.817,1.649673
2026/05/19 19:16:12.913,-0.543716
2026/05/19 19:16:13.013,0.255432
2026/05/19 19:16:13.114,0.169952
2026/05/19 19:16:13.214,2.264755
2026/05/19 19:16:13.310,0.437820
2026/05/19 19:16:13.411,0.061417
2026/05/19 19:16:13.511,-0.048141
2026/05/19 19:16:13.612,-2.634903
2026/05/19 19:16:13.707,-0.472763
2026/05/19 19:16:13.808,0.276611
2026/05/19 19:16:13.909,-0.531494
2026/05/19 19:16:14.010,-1.368927
2026/05/19 19:16:14.105,-0.129120
2026/05/19 19:16:14.206,-0.083862
2026/05/19 19:16:14.306,0.187408
2026/05/19 19:16:14.407,-0.771240
2026/05/19 19:16:14.503,0.150803
2026/05/19 19:16:14.603,-0.053375
2026/05/19 19:16:14.704,1.074371
2026/05/19 19:16:14.804,0.183563
2026/05/19 19:16:14.900,0.036377
2026/05/19 19:16:15.001,-0.003616
2026/05/19 19:16:15.101,0.423599
2026/05/19 19:16:15.202,-0.075882
2026/05/19 19:16:15.298,0.427979
2026/05/19 19:16:15.398,-0.595474
2026/05/19 19:16:15.499,-0.113922
2026/05/19 19:16:15.600,-0.047668
2026/05/19 19:16:15.695,-0.064911
2026/05/19 19:16:15.796,-2.364395
2026/05/19 19:16:15.896,-0.786911
2026/05/19 19:16:15.997,0.548737
2026/05/19 19:16:16.093,-0.315842
2026/05/19 19:16:16.193,0.312317
2026/05/19 19:16:16.294,0.386841
2026/05/19 19:16:16.395,0.007751
2026/05/19 19:16:16.490,0.077179
2026/05/19 19:16:16.591,-0.790833
2026/05/19 19:16:16.692,-0.089630
2026/05/19 19:16:16.792,0.178345
2026/05/19 19:16:16.888,-1.292267
2026/05/19 19:16:16.989,-0.770584
2026/05/19 19:16:17.089,-0.061737
2026/05/19 19:16:17.190,-0.103958
2026/05/19 19:16:17.286,0.606628
2026/05/19 19:16:17.386,-0.415390
2026/05/19 19:16:17.487,0.132996
2026/05/19 19:16:17.587,0.068466
2026/05/19 19:16:17.683,2.642151
2026/05/19 19:16:17.783,0.423584
2026/05/19 19:16:17.892,0.447083
2026/05/19 19:16:17.985,0.240585
2026/05/19 19:16:18.081,0.617950
2026/05/19 19:16:18.181,-0.273880
2026/05/19 19:16:18.289,0.223251
2026/05/19 19:16:18.382,-0.549942
2026/05/19 19:16:18.478,-0.953293
2026/05/19 19:16:18.579,-0.010529
2026/05/19 19:16:18.686,-0.042709
2026/05/19 19:16:18.780,-2.641327
2026/05/19 19:16:18.876,-1.009445
2026/05/19 19:16:18.976,0.567810
2026/05/19 19:16:19.086,-0.430267
2026/05/19 19:16:19.177,1.743256
2026/05/19 19:16:19.273,0.378784
2026/05/19 19:16:19.374,0.118774
2026/05/19 19:16:19.474,0.112411
2026/05/19 19:16:19.575,0.250763
2026/05/19 19:16:19.671,-0.359222
2026/05/19 19:16:19.772,0.335571
2026/05/19 19:16:19.872,-1.805817
2026/05/19 19:16:19.973,-1.097610
2026/05/19 19:16:20.068,-0.191086
2026/05/19 19:16:20.169,-0.090454
2026/05/19 19:16:20.270,-0.345932
2026/05/19 19:16:20.370,-0.830475
2026/05/19 19:16:20.466,0.304810
2026/05/19 19:16:20.567,-0.204895
2026/05/19 19:16:20.667,2.375702
2026/05/19 19:16:20.768,0.623917
2026/05/19 19:16:20.863,-0.068710
2026/05/19 19:16:20.964,0.229691
2026/05/19 19:16:21.064,-1.917389
2026/05/19 19:16:21.165,-0.251648
2026/05/19 19:16:21.261,0.127319
2026/05/19 19:16:21.362,-0.180939
2026/05/19 19:16:21.467,-0.494797
2026/05/19 19:16:21.563,0.163406
2026/05/19 19:16:21.659,-0.044281
2026/05/19 19:16:21.759,0.889694
2026/05/19 19:16:21.860,0.009003
2026/05/19 19:16:21.960,-0.168472
2026/05/19 19:16:22.056,0.366531
2026/05/19 19:16:22.157,-0.487732
2026/05/19 19:16:22.257,-0.127167
2026/05/19 19:16:22.358,0.233643
2026/05/19 19:16:22.454,-0.090958
2026/05/19 19:16:22.554,-1.536880
2026/05/19 19:16:22.655,-0.181747
2026/05/19 19:16:22.755,0.389694
2026/05/19 19:16:22.851,0.502457
2026/05/19 19:16:22.952,-0.859772
2026/05/19 19:16:23.052,-0.145126
2026/05/19 19:16:23.153,-0.017380
2026/05/19 19:16:23.249,0.539963
2026/05/19 19:16:23.349,-0.699097
2026/05/19 19:16:23.450,0.142044
2026/05/19 19:16:23.550,-0.026474
2026/05/19 19:16:23.646,3.474945
2026/05/19 19:16:23.747,0.554825
2026/05/19 19:16:23.848,0.459045
2026/05/19 19:16:23.948,0.052612
2026/05/19 19:16:24.044,0.243317
2026/05/19 19:16:24.144,-0.153503
2026/05/19 19:16:24.245,0.194214
2026/05/19 19:16:24.345,0.234116
2026/05/19 19:16:24.441,-0.309799
2026/05/19 19:16:24.542,-0.003159
2026/05/19 19:16:24.642,0.017029
2026/05/19 19:16:24.743,-2.450684
2026/05/19 19:16:24.838,-0.754074
2026/05/19 19:16:24.940,0.486923
2026/05/19 19:16:25.040,-0.379761
2026/05/19 19:16:25.140,1.293900
2026/05/19 19:16:25.236,0.488373
2026/05/19 19:16:25.339,0.057541
2026/05/19 19:16:25.437,-0.036743
2026/05/19 19:16:25.538,0.419785
2026/05/19 19:16:25.634,0.065689
2026/05/19 19:16:25.738,0.004410
2026/05/19 19:16:25.835,-0.020996
2026/05/19 19:16:25.935,-1.004257
2026/05/19 19:16:26.031,-0.101776
2026/05/19 19:16:26.132,0.068481
2026/05/19 19:16:26.233,1.379807
2026/05/19 19:16:26.333,-0.281433
2026/05/19 19:16:26.429,0.207092
2026/05/19 19:16:26.537,0.087341
2026/05/19 19:16:26.630,-0.743530
2026/05/19 19:16:26.731,0.271362
2026/05/19 19:16:26.826,-0.269531
2026/05/19 19:16:26.927,0.091125
2026/05/19 19:16:27.027,-1.951492
2026/05/19 19:16:27.128,-0.777344
2026/05/19 19:16:27.225,0.257950
2026/05/19 19:16:27.325,-0.295593
2026/05/19 19:16:27.425,0.892532
2026/05/19 19:16:27.526,0.551575
2026/05/19 19:16:27.621,0.457870
2026/05/19 19:16:27.722,0.096878
2026/05/19 19:16:27.823,-0.610519
2026/05/19 19:16:27.923,-0.170151
2026/05/19 19:16:28.019,0.169403
2026/05/19 19:16:28.120,-0.056824
