2026/05/19 19:12:53.250,-0.855240
2026/05/19 19:12:53.345,-0.933243
2026/05/19 19:12:53.451,-0.908890
2026/05/19 19:12:53.547,-0.903030
2026/05/19 19:12:53.647,-0.964050
2026/05/19 19:12:53.743,-0.883514
2026/05/19 19:12:53.844,-0.992966
2026/05/19 19:12:53.944,-0.860001
2026/05/19 19:12:54.045,-0.898605
2026/05/19 19:12:54.140,-0.949280
2026/05/19 19:12:54.246,-0.916840
2026/05/19 19:12:54.342,-0.843567
2026/05/19 19:12:54.442,-1.108047
2026/05/19 19:12:54.538,-0.687103
2026/05/19 19:12:54.645,-0.862442
2026/05/19 19:12:54.739,-0.853867
2026/05/19 19:12:54.840,-0.755966
2026/05/19 19:12:54.936,-0.932129
2026/05/19 19:12:55.042,-0.932159
2026/05/19 19:12:55.137,-0.547638
2026/05/19 19:12:55.237,-1.048813
2026/05/19 19:12:55.333,-0.805161
2026/05/19 19:12:55.434,-0.949249
2026/05/19 19:12:55.534,-1.068848
2026/05/19 19:12:55.635,-0.777237
2026/05/19 19:12:55.730,-0.833633
2026/05/19 19:12:55.831,-1.014587
2026/05/19 19:12:55.932,-0.539230
2026/05/19 19:12:56.032,-0.931473
2026/05/19 19:12:56.128,-1.247971
2026/05/19 19:12:56.229,-0.825974
2026/05/19 19:12:56.329,-0.980988
2026/05/19 19:12:56.430,-0.761200
2026/05/19 19:12:56.526,-0.971390
2026/05/19 19:12:56.627,-0.854691
2026/05/19 19:12:56.727,-1.172089
2026/05/19 19:12:56.827,-0.905624
2026/05/19 19:12:56.923,-0.863770
2026/05/19 19:12:57.024,-0.849564
2026/05/19 19:12:57.125,-1.347534
2026/05/19 19:12:57.225,-0.711075
2026/05/19 19:12:57.321,-1.072571
2026/05/19 19:12:57.422,-0.929337
2026/05/19 19:12:57.522,-0.866898
2026/05/19 19:12:57.623,-0.939377
2026/05/19 19:12:57.718,-0.926682
2026/05/19 19:12:57.819,-0.986099
2026/05/19 19:12:57.920,-0.915482
2026/05/19 19:12:58.021,-0.902466
2026/05/19 19:12:58.116,-0.940033
2026/05/19 19:12:58.217,-0.938293
2026/05/19 19:12:58.317,-0.923111
2026/05/19 19:12:58.418,-0.911835
2026/05/19 19:12:58.514,-0.916000
2026/05/19 19:12:58.614,-0.908691
2026/05/19 19:12:58.715,-0.943024
2026/05/19 19:12:58.815,-0.928116
2026/05/19 19:12:58.911,-0.956375
2026/05/19 19:12:59.012,-0.870270
2026/05/19 19:12:59.112,-0.986084
2026/05/19 19:12:59.213,-0.780289
2026/05/19 19:12:59.308,-0.860168
2026/05/19 19:12:59.409,-0.871170
2026/05/19 19:12:59.510,-0.914627
2026/05/19 19:12:59.610,-0.937042
2026/05/19 19:12:59.706,-0.988068
2026/05/19 19:12:59.807,-0.968094
2026/05/19 19:12:59.907,-0.920029
2026/05/19 19:13:00.008,-0.973618
2026/05/19 19:13:00.104,-0.982437
2026/05/19 19:13:00.204,-0.944580
2026/05/19 19:13:00.305,-0.971924
2026/05/19 19:13:00.405,-0.931870
2026/05/19 19:13:00.501,-1.017166
2026/05/19 19:13:00.602,-0.935120
2026/05/19 19:13:00.702,-0.992859
2026/05/19 19:13:00.803,-1.009979
2026/05/19 19:13:00.898,-0.945236
2026/05/19 19:13:00.999,-0.906647
2026/05/19 19:13:01.100,-1.084518
2026/05/19 19:13:01.200,-0.797623
2026/05/19 19:13:01.296,-1.041626
2026/05/19 19:13:01.397,-0.871460
2026/05/19 19:13:01.497,-0.914505
2026/05/19 19:13:01.598,-1.021896
2026/05/19 19:13:01.694,-0.905807
2026/05/19 19:13:01.794,-0.899536
2026/05/19 19:13:01.895,-0.939041
2026/05/19 19:13:01.996,-0.919418
2026/05/19 19:13:02.091,-0.984604
2026/05/19 19:13:02.192,-0.909943
2026/05/19 19:13:02.292,-1.338058
2026/05/19 19:13:02.393,-0.400101
2026/05/19 19:13:02.489,-1.377808
2026/05/19 19:13:02.589,-0.591354
2026/05/19 19:13:02.690,-1.334274
2026/05/19 19:13:02.791,-0.781342
2026/05/19 19:13:02.887,-0.823410
2026/05/19 19:13:02.987,-0.603851
2026/05/19 19:13:03.088,-0.976669
2026/05/19 19:13:03.189,-1.982361
2026/05/19 19:13:03.284,-0.826645
2026/05/19 19:13:03.385,-1.087799
2026/05/19 19:13:03.485,-0.645264
2026/05/19 19:13:03.586,0.343857
2026/05/19 19:13:03.682,-1.273743
2026/05/19 19:13:03.782,-1.746521
2026/05/19 19:13:03.883,-0.662399
2026/05/19 19:13:03.984,-1.752502
2026/05/19 19:13:04.080,-0.242065
2026/05/19 19:13:04.180,0.412338
2026/05/19 19:13:04.280,-1.913239
2026/05/19 19:13:04.381,-3.041550
2026/05/19 19:13:04.477,-0.113541
2026/05/19 19:13:04.577,0.231628
2026/05/19 19:13:04.678,-2.546951
2026/05/19 19:13:04.778,-1.730423
2026/05/19 19:13:04.875,0.154053
2026/05/19 19:13:04.975,0.233612
2026/05/19 19:13:05.075,-1.629303
2026/05/19 19:13:05.176,-0.905533
2026/05/19 19:13:05.272,0.799973
2026/05/19 19:13:05.373,-0.756943
2026/05/19 19:13:05.473,-2.313751
2026/05/19 19:13:05.574,-0.521469
2026/05/19 19:13:05.669,0.325882
2026/05/19 19:13:05.770,-1.996414
2026/05/19 19:13:05.871,-2.588776
2026/05/19 19:13:05.971,-0.175583
2026/05/19 19:13:06.067,0.384583
2026/05/19 19:13:06.168,-2.549332
2026/05/19 19:13:06.268,-1.473740
2026/05/19 19:13:06.369,0.508545
2026/05/19 19:13:06.464,0.300552
2026/05/19 19:13:06.565,-1.607666
2026/05/19 19:13:06.665,-0.953247
2026/05/19 19:13:06.766,0.886871
2026/05/19 19:13:06.862,-0.305496
2026/05/19 19:13:06.962,-2.284683
2026/05/19 19:13:07.063,-0.559280
2026/05/19 19:13:07.164,0.458969
2026/05/19 19:13:07.259,-0.724930
2026/05/19 19:13:07.360,-2.606934
2026/05/19 19:13:07.460,-0.270828
2026/05/19 19:13:07.561,0.266907
2026/05/19 19:13:07.657,-2.667282
2026/05/19 19:13:07.758,-1.590134
2026/05/19 19:13:07.858,0.212021
2026/05/19 19:13:07.959,0.236145
2026/05/19 19:13:08.055,-3.198822
2026/05/19 19:13:08.155,-1.470016
2026/05/19 19:13:08.256,0.524521
2026/05/19 19:13:08.357,-0.036667
2026/05/19 19:13:08.452,-1.473572
2026/05/19 19:13:08.553,-0.636078
2026/05/19 19:13:08.653,0.349930
2026/05/19 19:13:08.754,-0.525040
2026/05/19 19:13:08.850,-2.564087
2026/05/19 19:13:08.950,-0.362793
2026/05/19 19:13:09.052,0.362625
2026/05/19 19:13:09.151,-2.077118
2026/05/19 19:13:09.247,-2.061646
2026/05/19 19:13:09.348,-0.065018
2026/05/19 19:13:09.452,0.543213
2026/05/19 19:13:09.549,-4.158234
2026/05/19 19:13:09.645,-1.341095
2026/05/19 19:13:09.746,0.987228
2026/05/19 19:13:09.853,-0.169922
2026/05/19 19:13:09.947,-1.656876
2026/05/19 19:13:10.043,-0.842697
2026/05/19 19:13:10.143,0.700882
2026/05/19 19:13:10.253,0.168182
2026/05/19 19:13:10.345,-1.739868
2026/05/19 19:13:10.440,-0.723343
2026/05/19 19:13:10.540,1.000458
2026/05/19 19:13:10.642,-2.530457
2026/05/19 19:13:10.742,-2.241470
2026/05/19 19:13:10.837,-0.187225
2026/05/19 19:13:10.938,0.343552
2026/05/19 19:13:11.040,-4.793884
2026/05/19 19:13:11.139,-1.789917
2026/05/19 19:13:11.235,0.595306
2026/05/19 19:13:11.335,-0.127426
2026/05/19 19:13:11.447,-1.654388
2026/05/19 19:13:11.537,-1.000000
2026/05/19 19:13:11.632,0.626312
2026/05/19 19:13:11.733,0.305130
2026/05/19 19:13:11.834,-1.284134
2026/05/19 19:13:11.934,-0.730972
2026/05/19 19:13:12.030,0.937866
2026/05/19 19:13:12.131,-2.368027
2026/05/19 19:13:12.236,-2.283875
2026/05/19 19:13:12.332,-0.197342
2026/05/19 19:13:12.428,0.503876
2026/05/19 19:13:12.528,-4.976440
2026/05/19 19:13:12.636,-1.756622
2026/05/19 19:13:12.729,0.295486
2026/05/19 19:13:12.825,-0.022797
2026/05/19 19:13:12.926,-2.178040
2026/05/19 19:13:13.026,-1.253723
2026/05/19 19:13:13.127,0.476974
2026/05/19 19:13:13.223,0.244705
2026/05/19 19:13:13.323,-0.963760
2026/05/19 19:13:13.424,-0.862183
2026/05/19 19:13:13.524,0.960449
2026/05/19 19:13:13.620,-1.082581
2026/05/19 19:13:13.721,-2.196991
2026/05/19 19:13:13.821,-0.433517
2026/05/19 19:13:13.922,0.395615
2026/05/19 19:13:14.018,-3.294830
2026/05/19 19:13:14.119,-2.229904
2026/05/19 19:13:14.219,0.115799
2026/05/19 19:13:14.319,-0.013748
2026/05/19 19:13:14.415,-1.825989
2026/05/19 19:13:14.516,-1.279663
2026/05/19 19:13:14.617,0.552856
2026/05/19 19:13:14.717,0.210815
2026/05/19 19:13:14.813,-1.466629
2026/05/19 19:13:14.914,-0.798019
2026/05/19 19:13:15.014,0.779404
2026/05/19 19:13:15.115,-1.657944
2026/05/19 19:13:15.211,-2.275589
2026/05/19 19:13:15.311,-0.285812
2026/05/19 19:13:15.424,0.372238
2026/05/19 19:13:15.513,-4.779190
2026/05/19 19:13:15.608,-2.044891
2026/05/19 19:13:15.708,0.191589
2026/05/19 19:13:15.809,-0.018784
2026/05/19 19:13:15.909,-1.951706
2026/05/19 19:13:16.005,-1.336472
2026/05/19 19:13:16.106,0.589096
2026/05/19 19:13:16.206,0.165604
2026/05/19 19:13:16.307,-1.154037
2026/05/19 19:13:16.403,-0.919495
2026/05/19 19:13:16.503,1.066040
2026/05/19 19:13:16.604,-0.582153
2026/05/19 19:13:16.704,-1.852081
2026/05/19 19:13:16.800,-0.519485
2026/05/19 19:13:16.901,0.521606
2026/05/19 19:13:17.002,-2.006256
2026/05/19 19:13:17.102,-2.853531
2026/05/19 19:13:17.198,-0.342316
2026/05/19 19:13:17.299,0.058014
2026/05/19 19:13:17.399,-2.033707
2026/05/19 19:13:17.499,-1.774261
2026/05/19 19:13:17.596,0.186127
2026/05/19 19:13:17.696,0.519012
2026/05/19 19:13:17.797,-0.991104
2026/05/19 19:13:17.897,-0.966827
2026/05/19 19:13:17.993,0.889862
2026/05/19 19:13:18.093,-0.807953
2026/05/19 19:13:18.194,-1.666458
2026/05/19 19:13:18.295,-0.444290
2026/05/19 19:13:18.391,0.387451
2026/05/19 19:13:18.491,-3.236481
2026/05/19 19:13:18.592,-2.456909
2026/05/19 19:13:18.692,-0.086243
2026/05/19 19:13:18.788,-0.068192
2026/05/19 19:13:18.889,-2.159409
2026/05/19 19:13:18.989,-1.665878
2026/05/19 19:13:19.090,0.255432
2026/05/19 19:13:19.186,0.255844
2026/05/19 19:13:19.286,-1.174805
2026/05/19 19:13:19.387,-0.753433
2026/05/19 19:13:19.488,0.934402
2026/05/19 19:13:19.583,-1.267303
2026/05/19 19:13:19.684,-2.212921
2026/05/19 19:13:19.785,-0.425003
2026/05/19 19:13:19.885,0.395309
2026/05/19 19:13:19.982,-2.768585
2026/05/19 19:13:20.082,-2.622086
2026/05/19 19:13:20.183,-0.224670
2026/05/19 19:13:20.282,0.121399
2026/05/19 19:13:20.378,-1.967194
2026/05/19 19:13:20.479,-1.460526
2026/05/19 19:13:20.580,0.390839
2026/05/19 19:13:20.680,0.328751
2026/05/19 19:13:20.776,-1.117142
2026/05/19 19:13:20.876,-1.097534
2026/05/19 19:13:20.977,0.942993
2026/05/19 19:13:21.078,-0.243225
2026/05/19 19:13:21.173,-1.927765
2026/05/19 19:13:21.274,-0.637314
2026/05/19 19:13:21.375,0.776642
2026/05/19 19:13:21.475,-1.065063
2026/05/19 19:13:21.571,-1.308487
2026/05/19 19:13:21.671,-0.615265
2026/05/19 19:13:21.772,0.794037
2026/05/19 19:13:21.873,-3.126312
2026/05/19 19:13:21.968,-1.529266
2026/05/19 19:13:22.069,0.493423
2026/05/19 19:13:22.169,0.219315
2026/05/19 19:13:22.270,-1.015656
2026/05/19 19:13:22.366,-1.031647
2026/05/19 19:13:22.466,0.963135
2026/05/19 19:13:22.567,-0.529175
2026/05/19 19:13:22.668,-2.006088
2026/05/19 19:13:22.764,-0.616058
2026/05/19 19:13:22.864,0.491058
2026/05/19 19:13:22.965,-2.951279
2026/05/19 19:13:23.065,-2.332840
2026/05/19 19:13:23.161,-0.072357
2026/05/19 19:13:23.261,0.240036
2026/05/19 19:13:23.362,-2.802979
2026/05/19 19:13:23.463,-1.419067
2026/05/19 19:13:23.559,0.189285
2026/05/19 19:13:23.659,0.112610
2026/05/19 19:13:23.760,-2.456009
2026/05/19 19:13:23.860,-1.855423
2026/05/19 19:13:23.956,0.345444
2026/05/19 19:13:24.057,0.432358
2026/05/19 19:13:24.157,-1.590729
2026/05/19 19:13:24.258,-0.781906
2026/05/19 19:13:24.354,0.877502
2026/05/19 19:13:24.454,-1.687271
2026/05/19 19:13:24.555,-2.688675
2026/05/19 19:13:24.655,-0.546509
2026/05/19 19:13:24.751,0.404373
2026/05/19 19:13:24.852,-2.581451
2026/05/19 19:13:24.953,-2.202118
2026/05/19 19:13:25.053,-0.162262
2026/05/19 19:13:25.149,0.268417
2026/05/19 19:13:25.249,-2.281097
2026/05/19 19:13:25.350,-1.499939
2026/05/19 19:13:25.450,0.448212
2026/05/19 19:13:25.547,0.099167
2026/05/19 19:13:25.647,-1.403290
2026/05/19 19:13:25.748,-1.071976
2026/05/19 19:13:25.848,0.900421
2026/05/19 19:13:25.944,0.137756
2026/05/19 19:13:26.044,-1.751190
2026/05/19 19:13:26.145,-0.774200
2026/05/19 19:13:26.245,0.739868
2026/05/19 19:13:26.342,-0.800644
2026/05/19 19:13:26.442,-2.038773
2026/05/19 19:13:26.543,-0.427078
2026/05/19 19:13:26.645,0.408539
2026/05/19 19:13:26.739,-2.947495
2026/05/19 19:13:26.840,-2.280426
2026/05/19 19:13:26.940,-0.230972
2026/05/19 19:13:27.040,0.144409
2026/05/19 19:13:27.137,-2.798538
2026/05/19 19:13:27.237,-1.900131
2026/05/19 19:13:27.338,0.280106
2026/05/19 19:13:27.446,0.236938
2026/05/19 19:13:27.534,-1.167984
2026/05/19 19:13:27.635,-1.190475
2026/05/19 19:13:27.735,1.011765
2026/05/19 19:13:27.836,-0.401169
2026/05/19 19:13:27.931,-1.629791
2026/05/19 19:13:28.032,-0.760376
2026/05/19 19:13:28.132,0.705200
2026/05/19 19:13:28.241,-1.416458
2026/05/19 19:13:28.329,-2.749741
2026/05/19 19:13:28.430,-0.511398
2026/05/19 19:13:28.530,0.354538
2026/05/19 19:13:28.631,-2.585327
2026/05/19 19:13:28.727,-2.129761
2026/05/19 19:13:28.827,-0.139420
2026/05/19 19:13:28.928,0.186050
2026/05/19 19:13:29.031,-2.820755
2026/05/19 19:13:29.124,-1.639236
2026/05/19 19:13:29.225,0.412170
2026/05/19 19:13:29.325,0.039841
2026/05/19 19:13:29.429,-1.397980
2026/05/19 19:13:29.521,-1.139679
2026/05/19 19:13:29.622,0.742447
2026/05/19 19:13:29.723,0.055130
2026/05/19 19:13:29.828,-1.535950
2026/05/19 19:13:29.919,-0.840942
2026/05/19 19:13:30.020,0.849197
2026/05/19 19:13:30.120,-1.562943
2026/05/19 19:13:30.221,-2.503632
2026/05/19 19:13:30.316,-0.486755
2026/05/19 19:13:30.417,0.307281
2026/05/19 19:13:30.518,-3.064163
2026/05/19 19:13:30.619,-2.234970
2026/05/19 19:13:30.714,-0.295670
2026/05/19 19:13:30.815,0.198395
2026/05/19 19:13:30.916,-2.780289
2026/05/19 19:13:31.033,-2.067902
2026/05/19 19:13:31.112,0.085083
2026/05/19 19:13:31.213,0.173950
2026/05/19 19:13:31.313,-3.556992
2026/05/19 19:13:31.415,-1.670319
2026/05/19 19:13:31.510,0.557327
2026/05/19 19:13:31.610,-0.010956
2026/05/19 19:13:31.711,-2.321381
2026/05/19 19:13:31.811,-1.210938
2026/05/19 19:13:31.907,0.796646
2026/05/19 19:13:32.008,0.073944
2026/05/19 19:13:32.108,-1.670868
2026/05/19 19:13:32.209,-0.850952
2026/05/19 19:13:32.304,0.957718
2026/05/19 19:13:32.405,-0.718689
2026/05/19 19:13:32.506,-2.206787
2026/05/19 19:13:32.607,-0.584763
2026/05/19 19:13:32.702,0.386612
2026/05/19 19:13:32.803,-3.079376
2026/05/19 19:13:32.903,-2.227463
2026/05/19 19:13:33.004,-0.273117
2026/05/19 19:13:33.100,0.253876
2026/05/19 19:13:33.201,-2.588669
2026/05/19 19:13:33.301,-1.566299
2026/05/19 19:13:33.401,0.282410
2026/05/19 19:13:33.497,0.058334
2026/05/19 19:13:33.597,-1.566788
2026/05/19 19:13:33.698,-1.326218
2026/05/19 19:13:33.799,0.765854
2026/05/19 19:13:33.895,0.016418
2026/05/19 19:13:33.995,-1.575348
2026/05/19 19:13:34.096,-0.939362
2026/05/19 19:13:34.196,0.805023
2026/05/19 19:13:34.292,0.018600
2026/05/19 19:13:34.393,-1.734909
2026/05/19 19:13:34.493,-0.812164
2026/05/19 19:13:34.594,0.863342
2026/05/19 19:13:34.690,-1.304001
2026/05/19 19:13:34.791,-2.390808
2026/05/19 19:13:34.891,-0.507202
2026/05/19 19:13:34.991,0.352493
2026/05/19 19:13:35.087,-1.789581
2026/05/19 19:13:35.188,-2.665451
2026/05/19 19:13:35.288,-0.447144
2026/05/19 19:13:35.389,0.362427
2026/05/19 19:13:35.485,-2.354065
2026/05/19 19:13:35.585,-1.915512
2026/05/19 19:13:35.686,0.024414
2026/05/19 19:13:35.787,0.316605
2026/05/19 19:13:35.882,-2.860611
2026/05/19 19:13:35.982,-1.586075
2026/05/19 19:13:36.083,0.694916
2026/05/19 19:13:36.184,0.045181
2026/05/19 19:13:36.280,-1.831467
2026/05/19 19:13:36.380,-1.105774
2026/05/19 19:13:36.481,0.946228
2026/05/19 19:13:36.581,-0.084030
2026/05/19 19:13:36.677,-2.250702
2026/05/19 19:13:36.778,-0.787415
2026/05/19 19:13:36.879,0.763992
2026/05/19 19:13:36.980,-2.480896
2026/05/19 19:13:37.076,-2.496841
2026/05/19 19:13:37.176,-0.310776
2026/05/19 19:13:37.276,0.222641
2026/05/19 19:13:37.377,-4.038757
2026/05/19 19:13:37.472,-1.747040
2026/05/19 19:13:37.573,0.146225
2026/05/19 19:13:37.674,0.024261
2026/05/19 19:13:37.774,-2.376175
2026/05/19 19:13:37.870,-1.332001
2026/05/19 19:13:37.971,0.676712
2026/05/19 19:13:38.071,0.151352
2026/05/19 19:13:38.172,-1.075333
2026/05/19 19:13:38.267,-1.049469
2026/05/19 19:13:38.368,1.068542
2026/05/19 19:13:38.469,-0.127884
2026/05/19 19:13:38.569,-1.677078
2026/05/19 19:13:38.665,-0.689774
2026/05/19 19:13:38.766,0.769455
2026/05/19 19:13:38.866,-2.420227
2026/05/19 19:13:38.967,-2.541092
2026/05/19 19:13:39.063,-0.283508
2026/05/19 19:13:39.163,0.217026
2026/05/19 19:13:39.264,-2.568100
2026/05/19 19:13:39.364,-1.511856
2026/05/19 19:13:39.460,0.481705
2026/05/19 19:13:39.561,0.157837
2026/05/19 19:13:39.661,-1.008041
2026/05/19 19:13:39.762,-1.096313
2026/05/19 19:13:39.857,0.995193
2026/05/19 19:13:39.958,-0.439957
2026/05/19 19:13:40.059,-1.843460
2026/05/19 19:13:40.159,-0.662109
2026/05/19 19:13:40.255,0.547211
2026/05/19 19:13:40.356,-2.533447
2026/05/19 19:13:40.456,-2.317871
2026/05/19 19:13:40.557,-0.232391
2026/05/19 19:13:40.653,-0.052460
2026/05/19 19:13:40.754,-2.910431
2026/05/19 19:13:40.854,-1.863144
2026/05/19 19:13:40.954,0.117706
2026/05/19 19:13:41.051,0.154831
2026/05/19 19:13:41.151,-1.550293
2026/05/19 19:13:41.251,-1.361481
2026/05/19 19:13:41.352,0.604034
2026/05/19 19:13:41.454,0.063797
2026/05/19 19:13:41.548,-1.560837
2026/05/19 19:13:41.649,-0.863937
2026/05/19 19:13:41.750,0.824234
2026/05/19 19:13:41.845,-1.259979
2026/05/19 19:13:41.946,-2.828384
2026/05/19 19:13:42.046,-0.547668
2026/05/19 19:13:42.147,0.278946
2026/05/19 19:13:42.251,-3.063446
2026/05/19 19:13:42.343,-1.966721
2026/05/19 19:13:42.445,0.209991
2026/05/19 19:13:42.545,0.401855
2026/05/19 19:13:42.640,-0.911758
2026/05/19 19:13:42.741,-1.273621
2026/05/19 19:13:42.842,1.041611
2026/05/19 19:13:42.942,-0.182205
2026/05/19 19:13:43.038,-1.649582
2026/05/19 19:13:43.139,-0.857056
2026/05/19 19:13:43.239,0.950424
2026/05/19 19:13:43.340,-1.076309
2026/05/19 19:13:43.436,-2.815186
2026/05/19 19:13:43.536,-0.595154
2026/05/19 19:13:43.637,0.453369
2026/05/19 19:13:43.737,-2.621719
2026/05/19 19:13:43.835,-2.326843
2026/05/19 19:13:43.934,-0.116440
2026/05/19 19:13:44.034,0.191467
2026/05/19 19:13:44.135,-3.532715
2026/05/19 19:13:44.242,-1.420486
2026/05/19 19:13:44.332,0.392288
2026/05/19 19:13:44.432,0.084381
2026/05/19 19:13:44.532,-2.058029
2026/05/19 19:13:44.638,-1.005707
2026/05/19 19:13:44.729,0.751358
2026/05/19 19:13:44.830,0.177551
2026/05/19 19:13:44.930,-1.161880
2026/05/19 19:13:45.025,-1.029160
2026/05/19 19:13:45.126,0.923798
2026/05/19 19:13:45.227,-0.232742
2026/05/19 19:13:45.327,-1.728241
2026/05/19 19:13:45.423,-0.807404
2026/05/19 19:13:45.524,0.620712
2026/05/19 19:13:45.624,-0.284195
2026/05/19 19:13:45.725,-2.233307
2026/05/19 19:13:45.821,-0.701767
2026/05/19 19:13:45.921,0.691101
2026/05/19 19:13:46.022,-2.500122
2026/05/19 19:13:46.123,-2.556152
2026/05/19 19:13:46.218,-0.224487
2026/05/19 19:13:46.319,0.240707
2026/05/19 19:13:46.419,-4.323105
2026/05/19 19:13:46.520,-1.756180
2026/05/19 19:13:46.623,0.297516
2026/05/19 19:13:46.716,0.003433
2026/05/19 19:13:46.817,-1.447830
2026/05/19 19:13:46.917,-1.212738
2026/05/19 19:13:47.023,0.813171
2026/05/19 19:13:47.114,0.132965
2026/05/19 19:13:47.214,-1.374924
2026/05/19 19:13:47.315,-0.760559
2026/05/19 19:13:47.411,0.858200
2026/05/19 19:13:47.511,-1.467865
2026/05/19 19:13:47.612,-2.460815
2026/05/19 19:13:47.713,-0.602875
2026/05/19 19:13:47.808,0.439682
2026/05/19 19:13:47.909,-3.998032
2026/05/19 19:13:48.010,-2.055649
2026/05/19 19:13:48.110,-0.062790
2026/05/19 19:13:48.206,0.138153
2026/05/19 19:13:48.307,-2.285141
2026/05/19 19:13:48.407,-1.335846
2026/05/19 19:13:48.508,0.617065
2026/05/19 19:13:48.604,0.179688
2026/05/19 19:13:48.704,-1.191666
2026/05/19 19:13:48.805,-1.022736
2026/05/19 19:13:48.905,1.023102
2026/05/19 19:13:49.001,-0.156204
2026/05/19 19:13:49.102,-1.754974
2026/05/19 19:13:49.202,-0.879715
2026/05/19 19:13:49.304,0.675537
2026/05/19 19:13:49.399,-0.257263
2026/05/19 19:13:49.499,-2.393570
2026/05/19 19:13:49.599,-0.643661
2026/05/19 19:13:49.701,0.462555
2026/05/19 19:13:49.796,-2.151489
2026/05/19 19:13:49.897,-2.466766
2026/05/19 19:13:49.997,-0.273056
2026/05/19 19:13:50.098,0.202209
2026/05/19 19:13:50.194,-4.018280
2026/05/19 19:13:50.294,-2.030884
2026/05/19 19:13:50.395,0.016037
2026/05/19 19:13:50.496,-0.025803
2026/05/19 19:13:50.592,-2.883560
2026/05/19 19:13:50.692,-1.615295
2026/05/19 19:13:50.792,0.281815
2026/05/19 19:13:50.893,0.226883
2026/05/19 19:13:50.988,-1.987396
2026/05/19 19:13:51.089,-1.315018
2026/05/19 19:13:51.190,0.341766
2026/05/19 19:13:51.291,-0.033432
2026/05/19 19:13:51.386,-1.862381
2026/05/19 19:13:51.487,-1.163010
2026/05/19 19:13:51.587,0.632812
2026/05/19 19:13:51.688,0.266037
2026/05/19 19:13:51.783,-1.267502
2026/05/19 19:13:51.884,-0.853806
2026/05/19 19:13:51.985,1.053650
2026/05/19 19:13:52.086,-0.701065
2026/05/19 19:13:52.181,-2.200073
2026/05/19 19:13:52.283,-0.545074
2026/05/19 19:13:52.382,0.303085
2026/05/19 19:13:52.483,-2.282455
2026/05/19 19:13:52.579,-2.291245
2026/05/19 19:13:52.679,-0.168579
2026/05/19 19:13:52.780,0.093781
2026/05/19 19:13:52.881,-2.656815
2026/05/19 19:13:52.976,-1.802414
2026/05/19 19:13:53.077,0.262146
2026/05/19 19:13:53.178,0.256378
2026/05/19 19:13:53.278,-1.775589
2026/05/19 19:13:53.374,-1.305130
2026/05/19 19:13:53.474,0.593094
2026/05/19 19:13:53.575,0.220490
2026/05/19 19:13:53.676,-1.254196
2026/05/19 19:13:53.771,-0.899521
2026/05/19 19:13:53.872,0.834763
2026/05/19 19:13:53.973,-0.330612
2026/05/19 19:13:54.073,-2.352341
2026/05/19 19:13:54.169,-0.682175
2026/05/19 19:13:54.270,0.604630
2026/05/19 19:13:54.370,-2.323074
2026/05/19 19:13:54.471,-2.404007
2026/05/19 19:13:54.567,-0.358841
2026/05/19 19:13:54.667,0.233475
2026/05/19 19:13:54.768,-2.507675
2026/05/19 19:13:54.868,-2.176666
2026/05/19 19:13:54.964,-0.238113
2026/05/19 19:13:55.065,0.109192
2026/05/19 19:13:55.166,-2.706284
2026/05/19 19:13:55.266,-1.713287
2026/05/19 19:13:55.361,0.029465
2026/05/19 19:13:55.463,0.211990
2026/05/19 19:13:55.563,-2.997818
2026/05/19 19:13:55.663,-1.697189
2026/05/19 19:13:55.759,0.521957
2026/05/19 19:13:55.859,0.045990
2026/05/19 19:13:55.960,-1.827881
2026/05/19 19:13:56.061,-1.077713
2026/05/19 19:13:56.156,0.748306
2026/05/19 19:13:56.257,0.063568
2026/05/19 19:13:56.358,-1.351456
2026/05/19 19:13:56.459,-0.946472
2026/05/19 19:13:56.555,1.050842
2026/05/19 19:13:56.655,-1.493713
2026/05/19 19:13:56.756,-2.234024
2026/05/19 19:13:56.856,-0.558014
2026/05/19 19:13:56.952,0.392426
2026/05/19 19:13:57.052,-3.124191
2026/05/19 19:13:57.153,-2.281830
2026/05/19 19:13:57.254,-0.352753
2026/05/19 19:13:57.349,0.229523
2026/05/19 19:13:57.450,-2.081940
2026/05/19 19:13:57.551,-1.523453
2026/05/19 19:13:57.651,0.451752
2026/05/19 19:13:57.747,0.206955
2026/05/19 19:13:57.847,-1.096344
2026/05/19 19:13:57.948,-0.903885
2026/05/19 19:13:58.049,0.956055
2026/05/19 19:13:58.145,-0.755493
2026/05/19 19:13:58.246,-2.142441
2026/05/19 19:13:58.346,-0.586853
2026/05/19 19:13:58.446,0.491318
2026/05/19 19:13:58.542,-2.923477
2026/05/19 19:13:58.645,-2.387863
2026/05/19 19:13:58.743,-0.332474
