2026/05/19 19:15:20.638,-0.176514
2026/05/19 19:15:20.738,-0.050644
2026/05/19 19:15:20.834,-0.757889
2026/05/19 19:15:20.935,-0.453949
2026/05/19 19:15:21.035,-0.283554
2026/05/19 19:15:21.135,-0.058701
2026/05/19 19:15:21.231,-0.615234
2026/05/19 19:15:21.332,-0.154663
2026/05/19 19:15:21.432,-0.373566
2026/05/19 19:15:21.533,0.060059
2026/05/19 19:15:21.629,-1.228439
2026/05/19 19:15:21.729,-0.273453
2026/05/19 19:15:21.830,-0.224533
2026/05/19 19:15:21.931,0.077499
2026/05/19 19:15:22.026,-0.636902
2026/05/19 19:15:22.127,-0.176636
2026/05/19 19:15:22.227,-0.235901
2026/05/19 19:15:22.328,-1.901337
2026/05/19 19:15:22.424,-0.718811
2026/05/19 19:15:22.525,-0.059875
2026/05/19 19:15:22.625,-0.288086
2026/05/19 19:15:22.726,0.217377
2026/05/19 19:15:22.822,-0.447586
2026/05/19 19:15:22.922,-0.204254
2026/05/19 19:15:23.023,0.032181
2026/05/19 19:15:23.123,-0.521591
2026/05/19 19:15:23.219,-0.415375
2026/05/19 19:15:23.320,-0.361832
2026/05/19 19:15:23.420,0.092468
2026/05/19 19:15:23.520,-0.544418
2026/05/19 19:15:23.616,-0.041031
2026/05/19 19:15:23.717,-0.313690
2026/05/19 19:15:23.818,-1.783295
2026/05/19 19:15:23.918,-0.848038
2026/05/19 19:15:24.014,-0.101028
2026/05/19 19:15:24.115,-0.318085
2026/05/19 19:15:24.215,-0.044281
2026/05/19 19:15:24.316,-0.564316
2026/05/19 19:15:24.412,-0.233551
2026/05/19 19:15:24.512,-0.073776
2026/05/19 19:15:24.613,-1.235733
2026/05/19 19:15:24.713,-0.374939
2026/05/19 19:15:24.809,-0.329834
2026/05/19 19:15:24.910,0.189636
2026/05/19 19:15:25.010,-0.822540
2026/05/19 19:15:25.111,-0.174225
2026/05/19 19:15:25.207,-0.170410
2026/05/19 19:15:25.308,-0.762833
2026/05/19 19:15:25.408,-0.977310
2026/05/19 19:15:25.508,-0.170609
2026/05/19 19:15:25.604,0.013153
2026/05/19 19:15:25.705,-1.767624
2026/05/19 19:15:25.806,-0.475006
2026/05/19 19:15:25.906,-0.104828
2026/05/19 19:15:26.002,-0.110611
2026/05/19 19:15:26.103,-1.063614
2026/05/19 19:15:26.203,-0.476059
2026/05/19 19:15:26.303,-0.346680
2026/05/19 19:15:26.399,0.020004
2026/05/19 19:15:26.500,-0.995224
2026/05/19 19:15:26.600,-0.092224
2026/05/19 19:15:26.701,-0.294662
2026/05/19 19:15:26.797,0.076050
2026/05/19 19:15:26.897,-0.656494
2026/05/19 19:15:26.998,-0.248917
2026/05/19 19:15:27.098,0.083481
2026/05/19 19:15:27.194,-0.755585
2026/05/19 19:15:27.295,-1.057983
2026/05/19 19:15:27.396,-0.163147
2026/05/19 19:15:27.496,-0.098221
2026/05/19 19:15:27.592,-1.257172
2026/05/19 19:15:27.693,-0.518661
2026/05/19 19:15:27.793,-0.101059
2026/05/19 19:15:27.894,-0.247025
2026/05/19 19:15:27.989,-0.114838
2026/05/19 19:15:28.090,-0.559311
2026/05/19 19:15:28.191,-0.304459
2026/05/19 19:15:28.292,0.013184
2026/05/19 19:15:28.387,-1.155960
2026/05/19 19:15:28.488,-0.373703
2026/05/19 19:15:28.588,-0.333328
2026/05/19 19:15:28.690,-0.047089
2026/05/19 19:15:28.784,-0.922516
2026/05/19 19:15:28.885,-0.225098
2026/05/19 19:15:28.986,-0.232162
2026/05/19 19:15:29.094,-1.987747
2026/05/19 19:15:29.182,-0.583649
2026/05/19 19:15:29.283,-0.104721
2026/05/19 19:15:29.383,-0.275131
2026/05/19 19:15:29.492,-0.131500
2026/05/19 19:15:29.580,-0.488495
2026/05/19 19:15:29.681,-0.187271
2026/05/19 19:15:29.781,-0.038376
2026/05/19 19:15:29.890,-0.948639
2026/05/19 19:15:29.977,-0.365753
2026/05/19 19:15:30.078,-0.312180
2026/05/19 19:15:30.179,-0.043030
2026/05/19 19:15:30.279,-0.715958
2026/05/19 19:15:30.374,-0.206726
2026/05/19 19:15:30.475,-0.170029
2026/05/19 19:15:30.576,-0.951401
2026/05/19 19:15:30.677,-1.094818
2026/05/19 19:15:30.772,-0.175781
2026/05/19 19:15:30.873,-0.139679
2026/05/19 19:15:30.974,-1.572922
2026/05/19 19:15:31.074,-0.780899
2026/05/19 19:15:31.170,-0.230545
2026/05/19 19:15:31.271,0.014557
2026/05/19 19:15:31.371,-1.633698
2026/05/19 19:15:31.472,-0.536102
2026/05/19 19:15:31.567,-0.159775
2026/05/19 19:15:31.668,-0.151245
2026/05/19 19:15:31.769,-0.362991
2026/05/19 19:15:31.869,-0.431992
2026/05/19 19:15:31.965,-0.265640
2026/05/19 19:15:32.066,-0.110962
2026/05/19 19:15:32.166,-0.433197
2026/05/19 19:15:32.267,-0.377731
2026/05/19 19:15:32.363,-0.361328
2026/05/19 19:15:32.463,0.071976
2026/05/19 19:15:32.564,-0.790573
2026/05/19 19:15:32.664,-0.206863
2026/05/19 19:15:32.760,-0.387146
2026/05/19 19:15:32.861,-0.448227
2026/05/19 19:15:32.961,-1.126419
2026/05/19 19:15:33.062,-0.190536
2026/05/19 19:15:33.158,-0.068146
2026/05/19 19:15:33.258,-2.213730
2026/05/19 19:15:33.359,-0.565353
2026/05/19 19:15:33.459,-0.162247
2026/05/19 19:15:33.555,-0.169922
2026/05/19 19:15:33.656,-0.242615
2026/05/19 19:15:33.757,-0.564621
2026/05/19 19:15:33.857,-0.282211
2026/05/19 19:15:33.953,0.007904
2026/05/19 19:15:34.054,-0.572235
2026/05/19 19:15:34.154,-0.395538
2026/05/19 19:15:34.254,-0.253448
2026/05/19 19:15:34.350,-0.040237
2026/05/19 19:15:34.451,-0.883560
2026/05/19 19:15:34.551,-0.273102
2026/05/19 19:15:34.652,-0.211899
2026/05/19 19:15:34.748,0.024078
2026/05/19 19:15:34.849,-0.810883
2026/05/19 19:15:34.949,-0.230621
2026/05/19 19:15:35.050,-0.256561
2026/05/19 19:15:35.145,-0.841400
2026/05/19 19:15:35.246,-1.001114
2026/05/19 19:15:35.346,-0.222473
2026/05/19 19:15:35.447,0.051117
2026/05/19 19:15:35.543,-1.579758
2026/05/19 19:15:35.643,-0.915894
2026/05/19 19:15:35.744,-0.252777
2026/05/19 19:15:35.845,0.092331
2026/05/19 19:15:35.940,-1.522705
2026/05/19 19:15:36.041,-0.509338
2026/05/19 19:15:36.142,-0.252060
2026/05/19 19:15:36.242,-0.127274
2026/05/19 19:15:36.338,0.243332
2026/05/19 19:15:36.439,-0.364670
2026/05/19 19:15:36.539,-0.225830
2026/05/19 19:15:36.640,-0.009766
2026/05/19 19:15:36.736,-1.598602
2026/05/19 19:15:36.836,-0.256302
2026/05/19 19:15:36.937,-0.370621
2026/05/19 19:15:37.037,-0.106155
2026/05/19 19:15:37.134,-0.529358
2026/05/19 19:15:37.234,-0.201645
2026/05/19 19:15:37.334,-0.218857
2026/05/19 19:15:37.435,-0.268188
2026/05/19 19:15:37.530,-1.221664
2026/05/19 19:15:37.631,-0.255676
2026/05/19 19:15:37.732,-0.191437
2026/05/19 19:15:37.833,-0.858749
2026/05/19 19:15:37.928,-0.965134
2026/05/19 19:15:38.029,-0.214981
2026/05/19 19:15:38.129,-0.058136
2026/05/19 19:15:38.230,-2.031570
2026/05/19 19:15:38.326,-0.412613
2026/05/19 19:15:38.427,-0.178329
2026/05/19 19:15:38.527,-0.081100
2026/05/19 19:15:38.628,0.025131
2026/05/19 19:15:38.723,-0.512650
2026/05/19 19:15:38.824,-0.339096
2026/05/19 19:15:38.925,-0.087677
2026/05/19 19:15:39.025,-0.189713
2026/05/19 19:15:39.120,-0.511139
2026/05/19 19:15:39.222,-0.497345
2026/05/19 19:15:39.322,0.086151
2026/05/19 19:15:39.422,-1.217651
2026/05/19 19:15:39.518,-0.173889
2026/05/19 19:15:39.619,-0.302444
2026/05/19 19:15:39.720,0.000214
2026/05/19 19:15:39.820,-0.862961
2026/05/19 19:15:39.916,-0.239090
2026/05/19 19:15:40.017,0.114899
2026/05/19 19:15:40.117,-0.999222
2026/05/19 19:15:40.218,-1.103577
2026/05/19 19:15:40.314,-0.193817
2026/05/19 19:15:40.415,-0.216827
2026/05/19 19:15:40.515,-1.802429
2026/05/19 19:15:40.615,-0.662521
2026/05/19 19:15:40.711,-0.182907
2026/05/19 19:15:40.812,-0.149048
2026/05/19 19:15:40.912,-1.460129
2026/05/19 19:15:41.013,-0.366409
2026/05/19 19:15:41.108,-0.172867
2026/05/19 19:15:41.209,-0.027786
2026/05/19 19:15:41.310,-0.475784
2026/05/19 19:15:41.410,-0.448563
2026/05/19 19:15:41.506,-0.241425
2026/05/19 19:15:41.607,-0.033997
2026/05/19 19:15:41.707,-0.505997
2026/05/19 19:15:41.808,-0.409454
2026/05/19 19:15:41.904,-0.515961
2026/05/19 19:15:42.005,-0.149490
2026/05/19 19:15:42.105,-1.171021
2026/05/19 19:15:42.205,-0.072250
2026/05/19 19:15:42.301,-0.268082
2026/05/19 19:15:42.402,-3.343399
2026/05/19 19:15:42.502,-0.238190
2026/05/19 19:15:42.603,-0.113983
2026/05/19 19:15:42.698,-0.185791
2026/05/19 19:15:42.799,0.061859
2026/05/19 19:15:42.900,-0.574188
2026/05/19 19:15:43.001,-0.315857
2026/05/19 19:15:43.096,0.062164
2026/05/19 19:15:43.197,-1.163956
2026/05/19 19:15:43.298,-0.110977
2026/05/19 19:15:43.398,-0.320724
2026/05/19 19:15:43.494,-0.020966
2026/05/19 19:15:43.595,-1.123322
2026/05/19 19:15:43.695,-0.186401
2026/05/19 19:15:43.796,-0.023819
2026/05/19 19:15:43.891,-0.811920
2026/05/19 19:15:43.992,-0.822495
2026/05/19 19:15:44.093,-0.176300
2026/05/19 19:15:44.193,0.107910
2026/05/19 19:15:44.290,-1.668472
2026/05/19 19:15:44.390,-0.295029
2026/05/19 19:15:44.490,-0.289627
2026/05/19 19:15:44.591,0.043671
2026/05/19 19:15:44.689,-0.535950
2026/05/19 19:15:44.787,0.036118
2026/05/19 19:15:44.888,-0.384399
2026/05/19 19:15:44.989,-0.461472
2026/05/19 19:15:45.086,-1.576141
2026/05/19 19:15:45.185,-0.144119
2026/05/19 19:15:45.285,-0.306427
2026/05/19 19:15:45.386,-0.647690
2026/05/19 19:15:45.492,-0.516342
2026/05/19 19:15:45.582,-0.235245
2026/05/19 19:15:45.683,-0.110199
2026/05/19 19:15:45.784,-0.451904
2026/05/19 19:15:45.879,-0.465546
2026/05/19 19:15:45.980,-0.377899
2026/05/19 19:15:46.080,0.036789
2026/05/19 19:15:46.181,-0.978424
2026/05/19 19:15:46.276,-0.074936
2026/05/19 19:15:46.377,-0.324448
2026/05/19 19:15:46.478,-1.454727
2026/05/19 19:15:46.579,-1.083511
2026/05/19 19:15:46.674,-0.074707
2026/05/19 19:15:46.775,-0.289307
2026/05/19 19:15:46.876,-0.079086
2026/05/19 19:15:46.976,-0.373581
2026/05/19 19:15:47.072,-0.374588
2026/05/19 19:15:47.172,-0.110626
2026/05/19 19:15:47.273,-0.894638
2026/05/19 19:15:47.373,-0.535156
2026/05/19 19:15:47.469,-0.330139
2026/05/19 19:15:47.570,-0.410675
2026/05/19 19:15:47.670,-1.165344
2026/05/19 19:15:47.771,-0.142807
2026/05/19 19:15:47.867,-0.348633
2026/05/19 19:15:47.967,-2.072830
2026/05/19 19:15:48.068,-0.113525
2026/05/19 19:15:48.169,-0.275833
2026/05/19 19:15:48.265,-0.114151
2026/05/19 19:15:48.365,0.664841
2026/05/19 19:15:48.466,-0.423294
2026/05/19 19:15:48.566,-0.336288
2026/05/19 19:15:48.662,0.162033
2026/05/19 19:15:48.762,-0.894836
2026/05/19 19:15:48.863,-0.187836
2026/05/19 19:15:48.964,-0.015274
2026/05/19 19:15:49.060,-1.258224
2026/05/19 19:15:49.160,-0.955612
2026/05/19 19:15:49.261,-0.116119
2026/05/19 19:15:49.362,-0.035004
2026/05/19 19:15:49.457,-0.505463
2026/05/19 19:15:49.558,-0.410675
2026/05/19 19:15:49.659,-0.455017
2026/05/19 19:15:49.759,0.078079
2026/05/19 19:15:49.855,-0.528030
2026/05/19 19:15:49.955,-0.161865
2026/05/19 19:15:50.056,-0.164764
2026/05/19 19:15:50.157,-0.339355
2026/05/19 19:15:50.252,-1.051193
2026/05/19 19:15:50.353,-0.153137
2026/05/19 19:15:50.454,-0.254242
2026/05/19 19:15:50.554,-2.116043
2026/05/19 19:15:50.650,-0.107117
2026/05/19 19:15:50.750,-0.217255
2026/05/19 19:15:50.851,-0.061249
2026/05/19 19:15:50.951,-1.297134
2026/05/19 19:15:51.047,-0.447601
2026/05/19 19:15:51.148,-0.365280
2026/05/19 19:15:51.249,0.030746
2026/05/19 19:15:51.349,-0.535233
2026/05/19 19:15:51.445,-0.138535
2026/05/19 19:15:51.546,-0.187439
2026/05/19 19:15:51.646,-2.275192
2026/05/19 19:15:51.746,-0.432510
2026/05/19 19:15:51.843,-0.186707
2026/05/19 19:15:51.943,-0.195114
2026/05/19 19:15:52.044,0.448166
2026/05/19 19:15:52.144,-0.227493
2026/05/19 19:15:52.240,-0.266418
2026/05/19 19:15:52.341,-0.021484
2026/05/19 19:15:52.441,-0.462357
2026/05/19 19:15:52.542,-0.304993
2026/05/19 19:15:52.637,-0.044052
2026/05/19 19:15:52.738,-0.355865
2026/05/19 19:15:52.839,-0.685257
2026/05/19 19:15:52.940,-0.230438
2026/05/19 19:15:53.035,-0.157013
2026/05/19 19:15:53.136,-1.567459
2026/05/19 19:15:53.237,-0.255463
2026/05/19 19:15:53.337,-0.309433
2026/05/19 19:15:53.433,-0.045746
2026/05/19 19:15:53.533,-1.404053
2026/05/19 19:15:53.634,-0.183334
2026/05/19 19:15:53.734,-0.351639
2026/05/19 19:15:53.830,-0.049683
2026/05/19 19:15:53.931,-0.761826
2026/05/19 19:15:54.031,-0.216675
2026/05/19 19:15:54.132,-0.051636
2026/05/19 19:15:54.228,-1.493011
2026/05/19 19:15:54.328,-0.747864
2026/05/19 19:15:54.429,-0.098831
2026/05/19 19:15:54.530,-0.402863
2026/05/19 19:15:54.626,0.068497
2026/05/19 19:15:54.726,-0.377609
2026/05/19 19:15:54.826,-0.250565
2026/05/19 19:15:54.927,-0.074539
2026/05/19 19:15:55.023,-0.287277
2026/05/19 19:15:55.123,-0.328903
2026/05/19 19:15:55.224,-0.273575
2026/05/19 19:15:55.325,0.067307
2026/05/19 19:15:55.420,-0.896561
2026/05/19 19:15:55.521,-0.203476
2026/05/19 19:15:55.622,-0.072205
2026/05/19 19:15:55.722,-0.030472
2026/05/19 19:15:55.818,-0.574692
2026/05/19 19:15:55.918,-0.241455
2026/05/19 19:15:56.020,-0.094681
2026/05/19 19:15:56.120,-0.902008
2026/05/19 19:15:56.216,-0.886902
2026/05/19 19:15:56.316,-0.106827
2026/05/19 19:15:56.417,-0.248291
2026/05/19 19:15:56.517,-2.905136
2026/05/19 19:15:56.613,-0.244339
2026/05/19 19:15:56.714,-0.004089
2026/05/19 19:15:56.814,-0.192429
2026/05/19 19:15:56.915,-0.093765
2026/05/19 19:15:57.011,-0.578415
2026/05/19 19:15:57.111,-0.439865
2026/05/19 19:15:57.212,0.089676
2026/05/19 19:15:57.312,-1.127594
2026/05/19 19:15:57.408,-0.149765
2026/05/19 19:15:57.509,-0.285782
2026/05/19 19:15:57.609,-0.592667
2026/05/19 19:15:57.710,-1.402420
2026/05/19 19:15:57.806,-0.117767
2026/05/19 19:15:57.906,-0.148621
2026/05/19 19:15:58.007,-2.289856
2026/05/19 19:15:58.108,-0.241089
2026/05/19 19:15:58.203,-0.028366
2026/05/19 19:15:58.304,-0.112671
2026/05/19 19:15:58.405,-0.031372
2026/05/19 19:15:58.505,-0.583252
2026/05/19 19:15:58.601,-0.501450
2026/05/19 19:15:58.701,0.106873
2026/05/19 19:15:58.802,-0.713043
2026/05/19 19:15:58.902,-0.149185
2026/05/19 19:15:58.998,-0.207092
2026/05/19 19:15:59.099,-0.270752
2026/05/19 19:15:59.199,-1.021378
2026/05/19 19:15:59.300,-0.150772
2026/05/19 19:15:59.396,-0.377701
2026/05/19 19:15:59.497,-2.387833
2026/05/19 19:15:59.597,-0.249725
2026/05/19 19:15:59.698,-0.206497
2026/05/19 19:15:59.793,-0.101776
2026/05/19 19:15:59.894,-0.626251
2026/05/19 19:15:59.995,-0.513397
2026/05/19 19:16:00.095,-0.289490
2026/05/19 19:16:00.191,0.192551
2026/05/19 19:16:00.292,-0.624771
2026/05/19 19:16:00.392,-0.183395
2026/05/19 19:16:00.493,-0.275970
2026/05/19 19:16:00.589,-0.479996
2026/05/19 19:16:00.693,-0.712540
2026/05/19 19:16:00.790,-0.064041
2026/05/19 19:16:00.891,-0.370087
2026/05/19 19:16:00.986,-0.812469
2026/05/19 19:16:01.102,-0.402359
2026/05/19 19:16:01.187,-0.157104
2026/05/19 19:16:01.288,-0.199280
2026/05/19 19:16:01.384,-0.861938
2026/05/19 19:16:01.484,-0.479004
2026/05/19 19:16:01.585,-0.309875
2026/05/19 19:16:01.686,0.076874
2026/05/19 19:16:01.781,-0.784348
2026/05/19 19:16:01.893,-0.070496
2026/05/19 19:16:01.982,-0.162781
2026/05/19 19:16:02.083,-1.564590
2026/05/19 19:16:02.179,-0.742996
2026/05/19 19:16:02.279,-0.082962
2026/05/19 19:16:02.380,-0.149841
2026/05/19 19:16:02.480,0.513321
2026/05/19 19:16:02.576,-0.370514
2026/05/19 19:16:02.677,-0.167206
2026/05/19 19:16:02.777,0.049484
2026/05/19 19:16:02.878,-0.716202
2026/05/19 19:16:02.973,-0.175110
2026/05/19 19:16:03.074,0.046021
2026/05/19 19:16:03.175,-1.287338
2026/05/19 19:16:03.276,-0.807816
2026/05/19 19:16:03.371,-0.011703
2026/05/19 19:16:03.472,-0.086166
2026/05/19 19:16:03.573,0.016830
2026/05/19 19:16:03.673,-0.620132
2026/05/19 19:16:03.769,-0.382996
2026/05/19 19:16:03.869,0.149979
2026/05/19 19:16:03.970,-0.952179
2026/05/19 19:16:04.070,-0.295868
2026/05/19 19:16:04.166,-0.112198
2026/05/19 19:16:04.267,-0.309372
2026/05/19 19:16:04.368,-1.001968
2026/05/19 19:16:04.468,-0.175903
2026/05/19 19:16:04.564,-0.084274
2026/05/19 19:16:04.665,-2.849731
2026/05/19 19:16:04.765,-0.316574
2026/05/19 19:16:04.866,-0.140015
2026/05/19 19:16:04.962,-0.153625
2026/05/19 19:16:05.062,0.119461
2026/05/19 19:16:05.162,-0.341675
2026/05/19 19:16:05.263,-0.207916
2026/05/19 19:16:05.359,0.088867
2026/05/19 19:16:05.459,-0.841965
2026/05/19 19:16:05.560,-0.174988
2026/05/19 19:16:05.661,-0.231842
2026/05/19 19:16:05.757,-1.705566
2026/05/19 19:16:05.857,-0.391602
2026/05/19 19:16:05.958,-0.150177
2026/05/19 19:16:06.058,-0.293884
2026/05/19 19:16:06.154,-0.181442
2026/05/19 19:16:06.255,-0.305740
2026/05/19 19:16:06.355,-0.252701
2026/05/19 19:16:06.456,0.143555
2026/05/19 19:16:06.552,-0.627960
2026/05/19 19:16:06.652,-0.268356
2026/05/19 19:16:06.753,-0.019608
2026/05/19 19:16:06.854,-1.365570
2026/05/19 19:16:06.949,-0.665497
2026/05/19 19:16:07.050,-0.050980
2026/05/19 19:16:07.151,-0.248383
2026/05/19 19:16:07.251,-0.383881
2026/05/19 19:16:07.347,-0.434219
2026/05/19 19:16:07.448,-0.158707
2026/05/19 19:16:07.548,0.088486
2026/05/19 19:16:07.649,-0.549332
2026/05/19 19:16:07.744,-0.222733
2026/05/19 19:16:07.845,-0.259232
2026/05/19 19:16:07.946,-0.372559
2026/05/19 19:16:08.046,-1.233032
2026/05/19 19:16:08.142,-0.230652
2026/05/19 19:16:08.243,0.047134
2026/05/19 19:16:08.343,-1.463486
2026/05/19 19:16:08.444,-0.253357
2026/05/19 19:16:08.539,-0.031464
2026/05/19 19:16:08.640,-0.368317
2026/05/19 19:16:08.740,-0.603699
2026/05/19 19:16:08.841,-0.378754
2026/05/19 19:16:08.937,-0.427231
2026/05/19 19:16:09.039,0.056366
2026/05/19 19:16:09.138,-0.724136
2026/05/19 19:16:09.239,-0.138855
2026/05/19 19:16:09.335,-0.069519
2026/05/19 19:16:09.435,-1.696259
2026/05/19 19:16:09.536,-1.191574
2026/05/19 19:16:09.636,-0.169403
2026/05/19 19:16:09.732,-0.245026
2026/05/19 19:16:09.833,-0.833740
2026/05/19 19:16:09.934,-0.459534
2026/05/19 19:16:10.034,-0.258286
2026/05/19 19:16:10.130,-0.040802
2026/05/19 19:16:10.231,-0.572678
2026/05/19 19:16:10.330,-0.382156
2026/05/19 19:16:10.431,-0.378021
2026/05/19 19:16:10.527,0.079681
2026/05/19 19:16:10.628,-1.004684
2026/05/19 19:16:10.728,-0.127182
2026/05/19 19:16:10.829,-0.206573
2026/05/19 19:16:10.925,-0.414749
2026/05/19 19:16:11.025,-1.550110
2026/05/19 19:16:11.126,-0.235443
2026/05/19 19:16:11.227,0.009918
2026/05/19 19:16:11.322,-1.488907
2026/05/19 19:16:11.423,-0.728119
2026/05/19 19:16:11.523,-0.124695
2026/05/19 19:16:11.624,-0.180389
2026/05/19 19:16:11.720,-0.677704
2026/05/19 19:16:11.820,-0.335907
2026/05/19 19:16:11.921,-0.259216
2026/05/19 19:16:12.022,0.187225
2026/05/19 19:16:12.118,-1.067902
2026/05/19 19:16:12.218,-0.160461
2026/05/19 19:16:12.318,-0.222656
2026/05/19 19:16:12.419,-1.309860
2026/05/19 19:16:12.515,-0.924164
2026/05/19 19:16:12.616,-0.149002
2026/05/19 19:16:12.716,-0.177551
2026/05/19 19:16:12.817,-0.787231
2026/05/19 19:16:12.913,-0.420059
2026/05/19 19:16:13.013,-0.120453
2026/05/19 19:16:13.114,-0.046631
2026/05/19 19:16:13.214,-1.459915
2026/05/19 19:16:13.310,-0.468765
2026/05/19 19:16:13.411,-0.230927
2026/05/19 19:16:13.511,0.146408
2026/05/19 19:16:13.612,-0.636993
2026/05/19 19:16:13.707,-0.167389
2026/05/19 19:16:13.808,-0.142395
2026/05/19 19:16:13.909,-2.227783
2026/05/19 19:16:14.010,-0.309555
2026/05/19 19:16:14.105,-0.084381
2026/05/19 19:16:14.206,-0.179672
2026/05/19 19:16:14.306,0.616516
2026/05/19 19:16:14.407,-0.332397
2026/05/19 19:16:14.503,-0.370560
2026/05/19 19:16:14.603,0.062866
2026/05/19 19:16:14.704,-0.848999
2026/05/19 19:16:14.804,-0.177185
2026/05/19 19:16:14.900,0.010864
2026/05/19 19:16:15.001,-2.437576
2026/05/19 19:16:15.101,-0.441238
2026/05/19 19:16:15.202,-0.089874
2026/05/19 19:16:15.298,-0.244980
2026/05/19 19:16:15.398,0.092880
2026/05/19 19:16:15.499,-0.609390
2026/05/19 19:16:15.600,-0.315979
2026/05/19 19:16:15.695,0.136597
2026/05/19 19:16:15.796,-0.791260
2026/05/19 19:16:15.896,0.015778
2026/05/19 19:16:15.997,-0.242218
2026/05/19 19:16:16.093,-0.347244
2026/05/19 19:16:16.193,-1.234711
2026/05/19 19:16:16.294,-0.154358
2026/05/19 19:16:16.395,-0.012726
2026/05/19 19:16:16.490,-0.460129
2026/05/19 19:16:16.591,-0.566757
2026/05/19 19:16:16.692,-0.187897
2026/05/19 19:16:16.792,-0.171524
2026/05/19 19:16:16.888,-1.078110
2026/05/19 19:16:16.989,-0.195709
2026/05/19 19:16:17.089,-0.145340
2026/05/19 19:16:17.190,-0.258224
2026/05/19 19:16:17.286,0.785446
2026/05/19 19:16:17.386,-0.446442
2026/05/19 19:16:17.487,-0.198441
2026/05/19 19:16:17.587,0.032654
2026/05/19 19:16:17.683,-1.139267
2026/05/19 19:16:17.783,-0.242035
2026/05/19 19:16:17.892,-0.043564
2026/05/19 19:16:17.985,-0.982819
2026/05/19 19:16:18.081,-1.423752
2026/05/19 19:16:18.181,-0.135620
2026/05/19 19:16:18.289,-0.199585
2026/05/19 19:16:18.382,-2.311661
2026/05/19 19:16:18.478,-0.070251
2026/05/19 19:16:18.579,-0.235428
2026/05/19 19:16:18.686,-0.022552
2026/05/19 19:16:18.780,-1.196762
2026/05/19 19:16:18.876,-0.022217
2026/05/19 19:16:18.976,-0.192810
2026/05/19 19:16:19.086,0.081100
2026/05/19 19:16:19.177,-0.813904
2026/05/19 19:16:19.273,-0.265121
2026/05/19 19:16:19.374,0.025513
2026/05/19 19:16:19.474,-1.090302
2026/05/19 19:16:19.575,-0.897644
2026/05/19 19:16:19.671,-0.206573
2026/05/19 19:16:19.772,0.011002
2026/05/19 19:16:19.872,-0.614883
2026/05/19 19:16:19.973,-0.146240
2026/05/19 19:16:20.068,-0.198135
2026/05/19 19:16:20.169,-0.088974
2026/05/19 19:16:20.270,0.460037
2026/05/19 19:16:20.370,-0.399979
2026/05/19 19:16:20.466,-0.359711
2026/05/19 19:16:20.567,0.052933
2026/05/19 19:16:20.667,-1.079605
2026/05/19 19:16:20.768,-0.265030
2026/05/19 19:16:20.863,-0.126297
2026/05/19 19:16:20.964,-0.025909
2026/05/19 19:16:21.064,-0.517578
2026/05/19 19:16:21.165,-0.173019
2026/05/19 19:16:21.261,-0.157990
2026/05/19 19:16:21.362,-0.834549
2026/05/19 19:16:21.467,-1.077057
2026/05/19 19:16:21.563,-0.067551
2026/05/19 19:16:21.659,-0.365952
2026/05/19 19:16:21.759,-2.837845
2026/05/19 19:16:21.860,-0.093842
2026/05/19 19:16:21.960,0.001831
2026/05/19 19:16:22.056,-0.150467
2026/05/19 19:16:22.157,-0.239853
2026/05/19 19:16:22.257,-0.438431
2026/05/19 19:16:22.358,-0.378494
2026/05/19 19:16:22.454,0.123993
2026/05/19 19:16:22.554,-0.750168
2026/05/19 19:16:22.655,-0.169525
2026/05/19 19:16:22.755,0.014099
2026/05/19 19:16:22.851,-2.189758
2026/05/19 19:16:22.952,-0.606903
2026/05/19 19:16:23.052,-0.035202
2026/05/19 19:16:23.153,-0.214279
2026/05/19 19:16:23.249,0.526733
2026/05/19 19:16:23.349,-0.363678
2026/05/19 19:16:23.450,-0.227158
2026/05/19 19:16:23.550,0.059998
2026/05/19 19:16:23.646,-0.497803
2026/05/19 19:16:23.747,-0.237839
2026/05/19 19:16:23.848,0.096268
2026/05/19 19:16:23.948,-1.084061
2026/05/19 19:16:24.044,-0.989334
2026/05/19 19:16:24.144,-0.112610
2026/05/19 19:16:24.245,0.001602
2026/05/19 19:16:24.345,-2.244873
2026/05/19 19:16:24.441,-0.452087
2026/05/19 19:16:24.542,-0.233276
2026/05/19 19:16:24.642,0.024567
2026/05/19 19:16:24.743,-1.129730
2026/05/19 19:16:24.838,-0.081650
2026/05/19 19:16:24.940,-0.442566
2026/05/19 19:16:25.040,0.130783
2026/05/19 19:16:25.140,-0.912720
2026/05/19 19:16:25.236,-0.243332
2026/05/19 19:16:25.339,-0.115402
2026/05/19 19:16:25.437,-1.879288
2026/05/19 19:16:25.538,-0.679413
2026/05/19 19:16:25.634,-0.192810
2026/05/19 19:16:25.738,0.001892
2026/05/19 19:16:25.835,-2.138901
2026/05/19 19:16:25.935,-0.374756
