2026/05/19 18:52:17.693,-0.301727
2026/05/19 18:52:17.794,0.012115
2026/05/19 18:52:17.894,-0.434998
2026/05/19 18:52:17.995,-0.142029
2026/05/19 18:52:18.091,-0.341110
2026/05/19 18:52:18.191,-1.427124
2026/05/19 18:52:18.292,-0.927124
2026/05/19 18:52:18.392,-0.068436
2026/05/19 18:52:18.489,-0.161270
2026/05/19 18:52:18.589,-1.898895
2026/05/19 18:52:18.690,-0.703506
2026/05/19 18:52:18.790,-0.120483
2026/05/19 18:52:18.886,-0.316422
2026/05/19 18:52:18.987,-1.938751
2026/05/19 18:52:19.087,-0.324341
2026/05/19 18:52:19.188,-0.087479
2026/05/19 18:52:19.284,-0.328735
2026/05/19 18:52:19.384,-0.114426
2026/05/19 18:52:19.484,-0.395020
2026/05/19 18:52:19.585,-0.127258
2026/05/19 18:52:19.681,0.027100
2026/05/19 18:52:19.782,-0.720520
2026/05/19 18:52:19.882,-0.294556
2026/05/19 18:52:19.983,-0.278336
2026/05/19 18:52:20.079,0.036133
2026/05/19 18:52:20.180,-0.536713
2026/05/19 18:52:20.288,-0.026901
2026/05/19 18:52:20.380,-0.413422
2026/05/19 18:52:20.476,-0.314148
2026/05/19 18:52:20.576,-1.254776
2026/05/19 18:52:20.677,-0.119980
2026/05/19 18:52:20.778,-0.198944
2026/05/19 18:52:20.874,-0.605911
2026/05/19 18:52:20.974,-0.691589
2026/05/19 18:52:21.075,-0.175323
2026/05/19 18:52:21.176,0.016739
2026/05/19 18:52:21.271,-1.982773
2026/05/19 18:52:21.372,-0.502701
2026/05/19 18:52:21.472,-0.133484
2026/05/19 18:52:21.573,-0.202957
2026/05/19 18:52:21.669,-2.275803
2026/05/19 18:52:21.769,-0.631546
2026/05/19 18:52:21.870,-0.048325
2026/05/19 18:52:21.970,-0.195160
2026/05/19 18:52:22.066,-1.300537
2026/05/19 18:52:22.167,-0.254028
2026/05/19 18:52:22.277,-0.078278
2026/05/19 18:52:22.368,-0.147079
2026/05/19 18:52:22.464,-1.013168
2026/05/19 18:52:22.564,-0.465958
2026/05/19 18:52:22.665,0.075607
2026/05/19 18:52:22.766,-0.238983
2026/05/19 18:52:22.861,-0.896027
2026/05/19 18:52:22.962,-0.361282
2026/05/19 18:52:23.062,-0.138794
2026/05/19 18:52:23.163,-0.147812
2026/05/19 18:52:23.259,0.438263
2026/05/19 18:52:23.359,-0.328400
2026/05/19 18:52:23.460,-0.128265
2026/05/19 18:52:23.560,0.080368
2026/05/19 18:52:23.656,-0.804596
2026/05/19 18:52:23.757,-0.229279
2026/05/19 18:52:23.861,-0.296844
2026/05/19 18:52:23.958,-0.075623
2026/05/19 18:52:24.053,-0.698059
2026/05/19 18:52:24.154,-0.129272
2026/05/19 18:52:24.255,-0.325912
2026/05/19 18:52:24.356,-1.299423
2026/05/19 18:52:24.451,-1.142410
2026/05/19 18:52:24.552,-0.182053
2026/05/19 18:52:24.656,-0.093048
2026/05/19 18:52:24.753,-2.453781
2026/05/19 18:52:24.850,-0.461884
2026/05/19 18:52:24.949,-0.114380
2026/05/19 18:52:25.059,-0.276291
2026/05/19 18:52:25.151,0.721619
2026/05/19 18:52:25.247,-0.598740
2026/05/19 18:52:25.347,-0.328644
2026/05/19 18:52:25.448,0.006805
2026/05/19 18:52:25.548,-0.228638
2026/05/19 18:52:25.644,-0.214493
2026/05/19 18:52:25.745,-0.368271
2026/05/19 18:52:25.845,-0.127029
2026/05/19 18:52:25.946,-1.117661
2026/05/19 18:52:26.041,-0.135681
2026/05/19 18:52:26.142,-0.280853
2026/05/19 18:52:26.243,-0.797836
2026/05/19 18:52:26.343,-0.997910
2026/05/19 18:52:26.439,-0.085327
2026/05/19 18:52:26.540,-0.244736
2026/05/19 18:52:26.641,-1.782501
2026/05/19 18:52:26.741,-0.239960
2026/05/19 18:52:26.837,-0.090286
2026/05/19 18:52:26.937,-0.145096
2026/05/19 18:52:27.038,-0.838959
2026/05/19 18:52:27.139,-0.310364
2026/05/19 18:52:27.234,-0.007401
2026/05/19 18:52:27.335,-0.123535
2026/05/19 18:52:27.436,-0.093155
2026/05/19 18:52:27.536,-0.586411
2026/05/19 18:52:27.632,-0.244812
2026/05/19 18:52:27.732,-0.109268
2026/05/19 18:52:27.833,0.041138
2026/05/19 18:52:27.933,-0.351364
2026/05/19 18:52:28.029,-0.247025
2026/05/19 18:52:28.130,0.111359
2026/05/19 18:52:28.231,-0.275513
2026/05/19 18:52:28.331,-0.347672
2026/05/19 18:52:28.427,-0.341034
2026/05/19 18:52:28.527,0.021698
2026/05/19 18:52:28.628,-0.954529
2026/05/19 18:52:28.728,0.051651
2026/05/19 18:52:28.824,-0.272537
2026/05/19 18:52:28.925,0.081055
2026/05/19 18:52:29.026,-0.956131
2026/05/19 18:52:29.126,-0.171692
2026/05/19 18:52:29.222,-0.363052
2026/05/19 18:52:29.323,-0.127426
2026/05/19 18:52:29.423,-0.342957
2026/05/19 18:52:29.523,0.133362
2026/05/19 18:52:29.620,-0.414383
2026/05/19 18:52:29.720,-0.162689
2026/05/19 18:52:29.821,-0.773895
2026/05/19 18:52:29.921,-0.143600
2026/05/19 18:52:30.017,-0.259552
2026/05/19 18:52:30.117,-0.779678
2026/05/19 18:52:30.218,-1.054504
2026/05/19 18:52:30.319,-0.192398
2026/05/19 18:52:30.415,-0.003571
2026/05/19 18:52:30.515,-1.863205
2026/05/19 18:52:30.616,-0.518173
2026/05/19 18:52:30.716,-0.062973
2026/05/19 18:52:30.812,-0.243073
2026/05/19 18:52:30.913,-2.048203
2026/05/19 18:52:31.014,-0.350204
2026/05/19 18:52:31.114,-0.020538
2026/05/19 18:52:31.210,-0.172241
2026/05/19 18:52:31.311,-0.354446
2026/05/19 18:52:31.411,-0.450348
2026/05/19 18:52:31.512,-0.112778
2026/05/19 18:52:31.607,-0.027176
2026/05/19 18:52:31.708,0.228821
2026/05/19 18:52:31.808,-0.215271
2026/05/19 18:52:31.909,-0.197601
2026/05/19 18:52:32.005,0.124283
2026/05/19 18:52:32.105,-0.939529
2026/05/19 18:52:32.206,-0.237534
2026/05/19 18:52:32.307,-0.252228
2026/05/19 18:52:32.402,-0.098831
2026/05/19 18:52:32.503,-0.585815
2026/05/19 18:52:32.603,-0.116348
2026/05/19 18:52:32.704,-0.333527
2026/05/19 18:52:32.800,-0.815674
2026/05/19 18:52:32.900,-0.940918
2026/05/19 18:52:33.001,-0.148254
2026/05/19 18:52:33.102,-0.174042
2026/05/19 18:52:33.197,-1.851456
2026/05/19 18:52:33.298,-0.755295
2026/05/19 18:52:33.398,-0.105667
2026/05/19 18:52:33.499,-0.061462
2026/05/19 18:52:33.595,-2.104950
2026/05/19 18:52:33.696,-0.261765
2026/05/19 18:52:33.796,-0.045776
2026/05/19 18:52:33.897,-0.284943
2026/05/19 18:52:33.993,-1.409134
2026/05/19 18:52:34.093,-0.413849
2026/05/19 18:52:34.193,-0.052353
2026/05/19 18:52:34.294,-0.205185
2026/05/19 18:52:34.390,-0.868103
2026/05/19 18:52:34.491,-0.485153
2026/05/19 18:52:34.592,-0.144653
2026/05/19 18:52:34.692,-0.106827
2026/05/19 18:52:34.788,-0.725281
2026/05/19 18:52:34.888,-0.387695
2026/05/19 18:52:34.989,-0.163513
2026/05/19 18:52:35.089,-0.066910
2026/05/19 18:52:35.186,0.093201
2026/05/19 18:52:35.286,-0.592850
2026/05/19 18:52:35.386,-0.301392
2026/05/19 18:52:35.487,0.027435
2026/05/19 18:52:35.583,-0.596649
2026/05/19 18:52:35.683,-0.137436
2026/05/19 18:52:35.784,-0.185364
2026/05/19 18:52:35.884,0.111923
2026/05/19 18:52:35.980,-1.307037
2026/05/19 18:52:36.080,-0.234940
2026/05/19 18:52:36.182,-0.190079
2026/05/19 18:52:36.282,0.083023
2026/05/19 18:52:36.378,-0.517212
2026/05/19 18:52:36.478,-0.037079
2026/05/19 18:52:36.579,-0.363785
2026/05/19 18:52:36.682,-0.300873
2026/05/19 18:52:36.775,-1.337753
2026/05/19 18:52:36.876,-0.070450
2026/05/19 18:52:36.977,-0.275101
2026/05/19 18:52:37.087,0.022980
2026/05/19 18:52:37.172,-0.229599
2026/05/19 18:52:37.273,-0.053238
2026/05/19 18:52:37.374,-0.122589
2026/05/19 18:52:37.475,-0.521210
2026/05/19 18:52:37.571,-1.083145
2026/05/19 18:52:37.671,-0.049637
2026/05/19 18:52:37.772,-0.147659
2026/05/19 18:52:37.872,-0.937790
2026/05/19 18:52:37.968,-1.164871
2026/05/19 18:52:38.068,-0.170090
2026/05/19 18:52:38.169,-0.105331
2026/05/19 18:52:38.270,-0.475983
2026/05/19 18:52:38.365,-1.017593
2026/05/19 18:52:38.466,-0.114700
2026/05/19 18:52:38.567,0.010895
2026/05/19 18:52:38.667,-0.654068
2026/05/19 18:52:38.763,-1.030487
2026/05/19 18:52:38.864,-0.243042
2026/05/19 18:52:38.964,-0.188049
2026/05/19 18:52:39.065,-0.582687
2026/05/19 18:52:39.160,-0.913422
2026/05/19 18:52:39.261,-0.140854
2026/05/19 18:52:39.362,-0.203491
2026/05/19 18:52:39.462,-1.830719
2026/05/19 18:52:39.558,-0.652985
2026/05/19 18:52:39.659,-0.091751
2026/05/19 18:52:39.759,-0.378632
2026/05/19 18:52:39.867,-1.606567
2026/05/19 18:52:39.955,-0.260239
2026/05/19 18:52:40.056,-0.113876
2026/05/19 18:52:40.157,-0.303589
2026/05/19 18:52:40.268,-1.955505
2026/05/19 18:52:40.353,-0.307480
2026/05/19 18:52:40.454,0.037979
2026/05/19 18:52:40.554,-0.328781
2026/05/19 18:52:40.655,-1.056412
2026/05/19 18:52:40.751,-0.327545
2026/05/19 18:52:40.852,-0.172958
2026/05/19 18:52:40.952,-0.029510
2026/05/19 18:52:41.052,0.555008
2026/05/19 18:52:41.148,-0.562073
2026/05/19 18:52:41.249,-0.157349
2026/05/19 18:52:41.349,-0.156403
2026/05/19 18:52:41.461,0.239197
2026/05/19 18:52:41.545,-0.805634
2026/05/19 18:52:41.646,-0.218506
2026/05/19 18:52:41.747,-0.163727
2026/05/19 18:52:41.848,-3.166168
2026/05/19 18:52:41.943,-0.933548
2026/05/19 18:52:42.044,-0.171585
2026/05/19 18:52:42.144,-0.005798
2026/05/19 18:52:42.245,-0.264725
2026/05/19 18:52:42.341,-1.460327
2026/05/19 18:52:42.442,-0.515884
2026/05/19 18:52:42.542,-0.034332
2026/05/19 18:52:42.643,-0.168396
2026/05/19 18:52:42.738,-0.662811
2026/05/19 18:52:42.839,-0.489670
2026/05/19 18:52:42.939,-0.294937
2026/05/19 18:52:43.040,-0.205200
2026/05/19 18:52:43.136,-0.249573
2026/05/19 18:52:43.236,-0.125198
2026/05/19 18:52:43.337,-0.391434
2026/05/19 18:52:43.438,-0.391891
2026/05/19 18:52:43.533,-0.304916
2026/05/19 18:52:43.634,-0.212646
2026/05/19 18:52:43.735,-0.209061
2026/05/19 18:52:43.835,-0.307663
2026/05/19 18:52:43.931,-0.127609
2026/05/19 18:52:44.032,-0.171051
2026/05/19 18:52:44.133,-0.151611
2026/05/19 18:52:44.233,-0.677322
2026/05/19 18:52:44.328,-0.188751
2026/05/19 18:52:44.429,-0.386002
2026/05/19 18:52:44.530,-0.386703
2026/05/19 18:52:44.630,-0.241364
2026/05/19 18:52:44.726,-0.195755
2026/05/19 18:52:44.827,-0.311859
2026/05/19 18:52:44.927,-0.271530
2026/05/19 18:52:45.029,-0.126053
2026/05/19 18:52:45.124,-0.139481
2026/05/19 18:52:45.224,-0.188873
2026/05/19 18:52:45.325,-0.606857
2026/05/19 18:52:45.425,-0.381210
2026/05/19 18:52:45.521,-0.308151
2026/05/19 18:52:45.622,-0.349380
2026/05/19 18:52:45.722,-0.271835
2026/05/19 18:52:45.823,-0.365692
2026/05/19 18:52:45.918,-0.205093
2026/05/19 18:52:46.019,-0.169891
2026/05/19 18:52:46.120,-0.113571
2026/05/19 18:52:46.220,-0.431824
2026/05/19 18:52:46.316,-0.426254
2026/05/19 18:52:46.417,-0.266632
2026/05/19 18:52:46.518,-0.212280
2026/05/19 18:52:46.618,-0.172943
2026/05/19 18:52:46.714,-0.181946
2026/05/19 18:52:46.814,-0.209305
2026/05/19 18:52:46.915,-0.074127
2026/05/19 18:52:47.016,-0.272964
2026/05/19 18:52:47.112,-0.298798
2026/05/19 18:52:47.212,-0.452225
2026/05/19 18:52:47.313,-0.198105
2026/05/19 18:52:47.413,-0.292068
2026/05/19 18:52:47.509,-0.131927
2026/05/19 18:52:47.609,-0.520035
2026/05/19 18:52:47.710,-0.199722
2026/05/19 18:52:47.810,-0.180344
2026/05/19 18:52:47.906,-0.482559
2026/05/19 18:52:48.007,-0.367798
2026/05/19 18:52:48.108,-0.320969
2026/05/19 18:52:48.209,-0.318130
2026/05/19 18:52:48.304,-0.204315
2026/05/19 18:52:48.404,-0.211548
2026/05/19 18:52:48.505,-0.224426
2026/05/19 18:52:48.606,-0.233536
2026/05/19 18:52:48.701,-0.240143
2026/05/19 18:52:48.802,-0.272202
2026/05/19 18:52:48.903,-0.285446
2026/05/19 18:52:49.003,-0.317230
2026/05/19 18:52:49.099,-0.314835
2026/05/19 18:52:49.200,-0.339401
2026/05/19 18:52:49.300,-0.226944
2026/05/19 18:52:49.401,-0.275528
2026/05/19 18:52:49.496,-0.237091
2026/05/19 18:52:49.597,-0.254242
2026/05/19 18:52:49.698,-0.290451
2026/05/19 18:52:49.798,-0.280853
2026/05/19 18:52:49.894,-0.246796
2026/05/19 18:52:49.994,-0.221649
2026/05/19 18:52:50.095,-0.225235
2026/05/19 18:52:50.196,-0.311951
2026/05/19 18:52:50.292,-0.289093
2026/05/19 18:52:50.392,-0.320068
2026/05/19 18:52:50.493,-0.335068
2026/05/19 18:52:50.593,-0.323517
2026/05/19 18:52:50.689,-0.333374
2026/05/19 18:52:50.789,-0.346985
2026/05/19 18:52:50.890,-0.251709
2026/05/19 18:52:50.991,-0.170792
2026/05/19 18:52:51.086,-0.194763
2026/05/19 18:52:51.187,-0.325119
2026/05/19 18:52:51.288,-0.286743
2026/05/19 18:52:51.388,-0.159470
2026/05/19 18:52:51.484,-0.178635
2026/05/19 18:52:51.584,-0.456924
2026/05/19 18:52:51.685,-0.319855
2026/05/19 18:52:51.786,-0.294449
2026/05/19 18:52:51.890,-0.346085
2026/05/19 18:52:51.982,-0.313034
2026/05/19 18:52:52.083,-0.458405
2026/05/19 18:52:52.183,-0.288925
2026/05/19 18:52:52.279,-0.242905
2026/05/19 18:52:52.380,-0.294693
2026/05/19 18:52:52.480,-0.293182
2026/05/19 18:52:52.581,-0.352890
2026/05/19 18:52:52.676,-0.367310
2026/05/19 18:52:52.777,-0.249924
2026/05/19 18:52:52.878,-0.201447
2026/05/19 18:52:52.979,-0.201080
2026/05/19 18:52:53.074,-0.280075
2026/05/19 18:52:53.175,-0.469666
2026/05/19 18:52:53.275,-0.288559
2026/05/19 18:52:53.376,-0.341263
2026/05/19 18:52:53.472,-0.340927
2026/05/19 18:52:53.572,-0.352798
2026/05/19 18:52:53.673,-0.414658
2026/05/19 18:52:53.773,-0.345322
2026/05/19 18:52:53.869,-0.377380
2026/05/19 18:52:53.970,-0.367584
2026/05/19 18:52:54.093,-0.252731
2026/05/19 18:52:54.171,-0.202759
2026/05/19 18:52:54.269,-0.177475
2026/05/19 18:52:54.367,-0.266937
2026/05/19 18:52:54.468,-0.261429
2026/05/19 18:52:54.569,-0.148560
2026/05/19 18:52:54.674,-0.163055
2026/05/19 18:52:54.765,-0.184708
2026/05/19 18:52:54.866,-0.357025
2026/05/19 18:52:54.966,-0.413971
2026/05/19 18:52:55.062,-0.330566
2026/05/19 18:52:55.163,-0.370941
2026/05/19 18:52:55.263,-0.348663
2026/05/19 18:52:55.363,-0.294067
2026/05/19 18:52:55.464,-0.259140
2026/05/19 18:52:55.560,-0.272797
2026/05/19 18:52:55.660,-0.267197
2026/05/19 18:52:55.761,-0.372147
2026/05/19 18:52:55.857,-0.304535
2026/05/19 18:52:55.957,-0.347122
2026/05/19 18:52:56.058,-0.302399
2026/05/19 18:52:56.159,-0.313217
2026/05/19 18:52:56.255,-0.269363
2026/05/19 18:52:56.355,-0.307755
2026/05/19 18:52:56.456,-0.355179
2026/05/19 18:52:56.556,-0.348114
2026/05/19 18:52:56.652,-0.311264
2026/05/19 18:52:56.753,-0.329315
2026/05/19 18:52:56.854,-0.349167
2026/05/19 18:52:56.954,-0.340942
2026/05/19 18:52:57.050,-0.337814
2026/05/19 18:52:57.150,-0.339233
2026/05/19 18:52:57.251,-0.357086
2026/05/19 18:52:57.351,-0.356583
2026/05/19 18:52:57.447,-0.390930
2026/05/19 18:52:57.547,-0.380768
2026/05/19 18:52:57.648,-0.299774
2026/05/19 18:52:57.749,-0.132172
2026/05/19 18:52:57.844,-0.108261
2026/05/19 18:52:57.945,-0.110321
2026/05/19 18:52:58.046,-0.339478
2026/05/19 18:52:58.146,-0.177094
2026/05/19 18:52:58.242,-0.208084
2026/05/19 18:52:58.343,-0.181244
2026/05/19 18:52:58.443,-0.162033
2026/05/19 18:52:58.544,-0.185486
2026/05/19 18:52:58.640,-0.316986
2026/05/19 18:52:58.741,-0.283051
2026/05/19 18:52:58.841,-0.255203
2026/05/19 18:52:58.941,-0.342972
2026/05/19 18:52:59.037,-0.352020
2026/05/19 18:52:59.138,-0.328156
2026/05/19 18:52:59.239,-0.293381
2026/05/19 18:52:59.339,-0.268219
2026/05/19 18:52:59.435,-0.282867
2026/05/19 18:52:59.550,-0.279572
2026/05/19 18:52:59.636,-0.304993
2026/05/19 18:52:59.737,-0.318405
2026/05/19 18:52:59.833,-0.316422
2026/05/19 18:52:59.940,-0.317734
2026/05/19 18:53:00.034,-0.286316
2026/05/19 18:53:00.134,-0.320938
2026/05/19 18:53:00.230,-0.338150
2026/05/19 18:53:00.330,-0.317352
2026/05/19 18:53:00.431,-0.327255
2026/05/19 18:53:00.532,-0.332565
2026/05/19 18:53:00.628,-0.330154
2026/05/19 18:53:00.728,-0.319687
2026/05/19 18:53:00.829,-0.327820
2026/05/19 18:53:00.930,-0.304764
2026/05/19 18:53:01.025,-0.311264
2026/05/19 18:53:01.126,-0.315781
2026/05/19 18:53:01.226,-0.322723
2026/05/19 18:53:01.327,-0.314697
2026/05/19 18:53:01.423,-0.313156
2026/05/19 18:53:01.524,-0.315598
2026/05/19 18:53:01.624,-0.315796
2026/05/19 18:53:01.725,-0.315872
2026/05/19 18:53:01.820,-0.322571
2026/05/19 18:53:01.921,-0.361908
2026/05/19 18:53:02.021,-0.345657
2026/05/19 18:53:02.122,-0.353638
2026/05/19 18:53:02.218,-0.360245
2026/05/19 18:53:02.319,-0.336273
2026/05/19 18:53:02.419,-0.346100
2026/05/19 18:53:02.520,-0.333923
2026/05/19 18:53:02.615,-0.320465
2026/05/19 18:53:02.716,-0.305984
2026/05/19 18:53:02.817,-0.310593
2026/05/19 18:53:02.917,-0.321747
2026/05/19 18:53:03.013,-0.342010
2026/05/19 18:53:03.114,-0.349594
2026/05/19 18:53:03.214,-0.342346
2026/05/19 18:53:03.315,-0.335907
2026/05/19 18:53:03.410,-0.288925
2026/05/19 18:53:03.511,-0.298508
2026/05/19 18:53:03.611,-0.301804
2026/05/19 18:53:03.712,-0.296417
2026/05/19 18:53:03.808,-0.295532
2026/05/19 18:53:03.909,-0.290451
2026/05/19 18:53:04.009,-0.296585
2026/05/19 18:53:04.110,-0.347168
2026/05/19 18:53:04.205,-0.381149
2026/05/19 18:53:04.306,-0.401505
2026/05/19 18:53:04.406,-0.325943
2026/05/19 18:53:04.507,-0.191559
2026/05/19 18:53:04.603,-0.201614
2026/05/19 18:53:04.704,-0.233704
2026/05/19 18:53:04.804,-0.207565
2026/05/19 18:53:04.905,-0.225433
2026/05/19 18:53:05.000,-0.250153
2026/05/19 18:53:05.101,-0.285538
2026/05/19 18:53:05.202,-0.236115
2026/05/19 18:53:05.302,-0.209915
2026/05/19 18:53:05.398,-0.199890
2026/05/19 18:53:05.499,-0.172195
2026/05/19 18:53:05.599,-0.143860
2026/05/19 18:53:05.700,-0.157639
2026/05/19 18:53:05.795,-0.160339
2026/05/19 18:53:05.896,-0.366287
2026/05/19 18:53:05.996,-0.378464
2026/05/19 18:53:06.097,-0.319870
2026/05/19 18:53:06.193,-0.362701
2026/05/19 18:53:06.294,-0.393372
2026/05/19 18:53:06.394,-0.335419
2026/05/19 18:53:06.495,-0.301590
2026/05/19 18:53:06.591,-0.292725
2026/05/19 18:53:06.691,-0.306717
2026/05/19 18:53:06.792,-0.359039
2026/05/19 18:53:06.893,-0.318741
2026/05/19 18:53:06.988,-0.250153
2026/05/19 18:53:07.089,-0.220184
2026/05/19 18:53:07.190,-0.207306
2026/05/19 18:53:07.290,-0.396820
2026/05/19 18:53:07.386,-0.341675
2026/05/19 18:53:07.487,-0.315170
2026/05/19 18:53:07.587,-0.312561
2026/05/19 18:53:07.688,-0.336395
2026/05/19 18:53:07.783,-0.260666
2026/05/19 18:53:07.884,-0.202820
2026/05/19 18:53:07.985,-0.213913
2026/05/19 18:53:08.085,-0.224609
2026/05/19 18:53:08.181,-0.275269
2026/05/19 18:53:08.281,-0.198120
2026/05/19 18:53:08.382,-0.131058
2026/05/19 18:53:08.483,-0.232803
2026/05/19 18:53:08.578,-0.266525
2026/05/19 18:53:08.679,-0.337509
2026/05/19 18:53:08.780,-0.279358
2026/05/19 18:53:08.880,-0.326111
2026/05/19 18:53:08.976,-0.329056
2026/05/19 18:53:09.077,-0.280807
2026/05/19 18:53:09.177,-0.306900
2026/05/19 18:53:09.278,-0.266830
2026/05/19 18:53:09.374,-0.290329
2026/05/19 18:53:09.474,-0.394714
2026/05/19 18:53:09.575,-0.264130
2026/05/19 18:53:09.676,-0.174591
2026/05/19 18:53:09.771,-0.266800
2026/05/19 18:53:09.872,-0.382568
2026/05/19 18:53:09.972,-0.275818
2026/05/19 18:53:10.073,-0.297104
2026/05/19 18:53:10.169,-0.258560
2026/05/19 18:53:10.269,-0.254333
2026/05/19 18:53:10.370,-0.242569
2026/05/19 18:53:10.471,-0.203903
2026/05/19 18:53:10.566,-0.547943
2026/05/19 18:53:10.667,-0.113663
2026/05/19 18:53:10.767,-0.238907
2026/05/19 18:53:10.868,-0.283401
2026/05/19 18:53:10.964,-0.243423
2026/05/19 18:53:11.064,-0.260727
2026/05/19 18:53:11.165,-0.271957
2026/05/19 18:53:11.265,-0.271957
2026/05/19 18:53:11.361,-0.262558
2026/05/19 18:53:11.462,-0.281296
2026/05/19 18:53:11.562,-0.283798
2026/05/19 18:53:11.663,-0.275009
2026/05/19 18:53:11.759,-0.252701
2026/05/19 18:53:11.859,-0.249908
2026/05/19 18:53:11.960,-0.278595
2026/05/19 18:53:12.061,-0.299469
2026/05/19 18:53:12.156,-0.318390
2026/05/19 18:53:12.257,-0.314697
2026/05/19 18:53:12.357,-0.314102
2026/05/19 18:53:12.458,-0.304977
2026/05/19 18:53:12.554,-0.283005
2026/05/19 18:53:12.655,-0.277390
2026/05/19 18:53:12.755,-0.271851
2026/05/19 18:53:12.856,-0.268402
2026/05/19 18:53:12.951,-0.262222
2026/05/19 18:53:13.052,-0.260803
2026/05/19 18:53:13.152,-0.279144
2026/05/19 18:53:13.253,-0.289124
2026/05/19 18:53:13.349,-0.297760
2026/05/19 18:53:13.450,-0.299805
2026/05/19 18:53:13.550,-0.269653
2026/05/19 18:53:13.651,-0.251816
2026/05/19 18:53:13.746,-0.238403
2026/05/19 18:53:13.847,-0.228989
2026/05/19 18:53:13.948,-0.229675
2026/05/19 18:53:14.048,-0.231033
2026/05/19 18:53:14.144,-0.234161
2026/05/19 18:53:14.245,-0.244156
2026/05/19 18:53:14.345,-0.264862
2026/05/19 18:53:14.446,-0.264908
2026/05/19 18:53:14.542,-0.274582
2026/05/19 18:53:14.642,-0.302948
2026/05/19 18:53:14.743,-0.315903
2026/05/19 18:53:14.843,-0.320129
2026/05/19 18:53:14.939,-0.315399
2026/05/19 18:53:15.040,-0.311264
2026/05/19 18:53:15.140,-0.327209
2026/05/19 18:53:15.241,-0.339783
2026/05/19 18:53:15.337,-0.342316
2026/05/19 18:53:15.437,-0.353638
2026/05/19 18:53:15.538,-0.357315
2026/05/19 18:53:15.639,-0.357834
2026/05/19 18:53:15.734,-0.367722
2026/05/19 18:53:15.835,-0.385239
2026/05/19 18:53:15.936,-0.344482
2026/05/19 18:53:16.036,-0.319534
2026/05/19 18:53:16.132,-0.304718
2026/05/19 18:53:16.232,-0.302765
2026/05/19 18:53:16.333,-0.253540
2026/05/19 18:53:16.433,-0.222519
2026/05/19 18:53:16.529,-0.229767
2026/05/19 18:53:16.630,-0.311905
2026/05/19 18:53:16.733,-0.409790
2026/05/19 18:53:16.831,-0.435974
2026/05/19 18:53:16.927,-0.388855
2026/05/19 18:53:17.027,-0.339279
2026/05/19 18:53:17.133,-0.277191
2026/05/19 18:53:17.229,-0.264648
2026/05/19 18:53:17.324,-0.216537
2026/05/19 18:53:17.425,-0.310120
2026/05/19 18:53:17.536,-0.167740
2026/05/19 18:53:17.626,-0.500778
2026/05/19 18:53:17.722,-0.441101
2026/05/19 18:53:17.822,-0.334091
2026/05/19 18:53:17.923,-0.306931
2026/05/19 18:53:18.024,-0.204315
2026/05/19 18:53:18.119,-0.310654
2026/05/19 18:53:18.220,-0.173965
2026/05/19 18:53:18.321,-0.152496
2026/05/19 18:53:18.421,-0.472641
2026/05/19 18:53:18.517,-0.412598
2026/05/19 18:53:18.618,-0.337646
2026/05/19 18:53:18.718,-0.349487
2026/05/19 18:53:18.819,-0.183136
2026/05/19 18:53:18.915,-0.209183
2026/05/19 18:53:19.015,-0.209900
2026/05/19 18:53:19.116,-0.200592
2026/05/19 18:53:19.216,-0.313049
2026/05/19 18:53:19.312,-0.360077
2026/05/19 18:53:19.413,-0.356857
2026/05/19 18:53:19.513,-0.235611
2026/05/19 18:53:19.614,-0.217621
2026/05/19 18:53:19.710,-0.088348
2026/05/19 18:53:19.811,-0.218582
2026/05/19 18:53:19.911,-0.636948
2026/05/19 18:53:20.012,-0.620911
2026/05/19 18:53:20.107,-0.320084
2026/05/19 18:53:20.208,0.009521
2026/05/19 18:53:20.308,-1.614212
2026/05/19 18:53:20.409,-0.810242
2026/05/19 18:53:20.505,-0.265366
2026/05/19 18:53:20.606,-0.233780
2026/05/19 18:53:20.706,-1.430344
2026/05/19 18:53:20.807,-0.711380
2026/05/19 18:53:20.902,-0.283386
2026/05/19 18:53:21.003,-0.075089
2026/05/19 18:53:21.104,-1.595490
2026/05/19 18:53:21.205,-0.566605
2026/05/19 18:53:21.300,-0.123459
2026/05/19 18:53:21.401,-0.055176
2026/05/19 18:53:21.501,-1.275620
2026/05/19 18:53:21.602,-0.370987
2026/05/19 18:53:21.698,-0.134399
2026/05/19 18:53:21.798,-0.153564
2026/05/19 18:53:21.899,0.171021
2026/05/19 18:53:21.999,-0.362595
2026/05/19 18:53:22.095,-0.198364
2026/05/19 18:53:22.196,0.029022
2026/05/19 18:53:22.296,-0.388062
2026/05/19 18:53:22.397,-0.150772
2026/05/19 18:53:22.493,-0.179810
2026/05/19 18:53:22.593,-0.006195
2026/05/19 18:53:22.694,-1.044205
2026/05/19 18:53:22.794,-0.238342
2026/05/19 18:53:22.890,-0.261642
2026/05/19 18:53:22.991,-0.218521
