2026/05/19 18:52:22.277,-0.926285
2026/05/19 18:52:22.368,0.905334
2026/05/19 18:52:22.464,-2.488098
2026/05/19 18:52:22.564,-2.161896
2026/05/19 18:52:22.665,-0.524979
2026/05/19 18:52:22.766,0.368652
2026/05/19 18:52:22.861,-2.171127
2026/05/19 18:52:22.962,-2.489090
2026/05/19 18:52:23.062,-0.541534
2026/05/19 18:52:23.163,0.391815
2026/05/19 18:52:23.259,-3.392502
2026/05/19 18:52:23.359,-1.849075
2026/05/19 18:52:23.460,-0.092697
2026/05/19 18:52:23.560,-0.029694
2026/05/19 18:52:23.656,-3.660339
2026/05/19 18:52:23.757,-1.725235
2026/05/19 18:52:23.861,0.372375
2026/05/19 18:52:23.958,0.136780
2026/05/19 18:52:24.053,-1.793884
2026/05/19 18:52:24.154,-1.105240
2026/05/19 18:52:24.255,0.650284
2026/05/19 18:52:24.356,0.193573
2026/05/19 18:52:24.451,-1.173233
2026/05/19 18:52:24.552,-0.923141
2026/05/19 18:52:24.656,0.879486
2026/05/19 18:52:24.753,-0.974808
2026/05/19 18:52:24.850,-2.444107
2026/05/19 18:52:24.949,-0.601959
2026/05/19 18:52:25.059,0.525223
2026/05/19 18:52:25.151,-3.378784
2026/05/19 18:52:25.247,-2.209457
2026/05/19 18:52:25.347,-0.358322
2026/05/19 18:52:25.448,0.293793
2026/05/19 18:52:25.548,-2.728256
2026/05/19 18:52:25.644,-1.552765
2026/05/19 18:52:25.745,0.295364
2026/05/19 18:52:25.845,0.161926
2026/05/19 18:52:25.946,-1.269974
2026/05/19 18:52:26.041,-1.213959
2026/05/19 18:52:26.142,0.874390
2026/05/19 18:52:26.243,-0.092682
2026/05/19 18:52:26.343,-2.033112
2026/05/19 18:52:26.439,-0.833328
2026/05/19 18:52:26.540,0.914429
2026/05/19 18:52:26.641,-0.223984
2026/05/19 18:52:26.741,-2.184555
2026/05/19 18:52:26.837,-0.936676
2026/05/19 18:52:26.937,0.868378
2026/05/19 18:52:27.038,-2.334351
2026/05/19 18:52:27.139,-2.198959
2026/05/19 18:52:27.234,-0.586884
2026/05/19 18:52:27.335,0.435196
2026/05/19 18:52:27.436,-2.901947
2026/05/19 18:52:27.536,-2.189850
2026/05/19 18:52:27.632,-0.338120
2026/05/19 18:52:27.732,0.206238
2026/05/19 18:52:27.833,-2.942368
2026/05/19 18:52:27.933,-1.713074
2026/05/19 18:52:28.029,0.024597
2026/05/19 18:52:28.130,0.129013
2026/05/19 18:52:28.231,-4.415253
2026/05/19 18:52:28.331,-1.895523
2026/05/19 18:52:28.427,-0.012146
2026/05/19 18:52:28.527,0.173660
2026/05/19 18:52:28.628,-2.977676
2026/05/19 18:52:28.728,-1.645370
2026/05/19 18:52:28.824,0.265488
2026/05/19 18:52:28.925,0.058670
2026/05/19 18:52:29.026,-3.082916
2026/05/19 18:52:29.126,-1.662567
2026/05/19 18:52:29.222,0.425980
2026/05/19 18:52:29.323,0.018692
2026/05/19 18:52:29.423,-2.939301
2026/05/19 18:52:29.523,-1.508255
2026/05/19 18:52:29.620,0.571075
2026/05/19 18:52:29.720,-0.053345
2026/05/19 18:52:29.821,-1.733322
2026/05/19 18:52:29.921,-1.295853
2026/05/19 18:52:30.017,0.616013
2026/05/19 18:52:30.117,0.050690
2026/05/19 18:52:30.218,-1.624573
2026/05/19 18:52:30.319,-0.986115
2026/05/19 18:52:30.415,0.949692
2026/05/19 18:52:30.515,-0.114822
2026/05/19 18:52:30.616,-1.741730
2026/05/19 18:52:30.716,-0.911606
2026/05/19 18:52:30.812,0.963669
2026/05/19 18:52:30.913,-1.676971
2026/05/19 18:52:31.014,-2.365997
2026/05/19 18:52:31.114,-0.631485
2026/05/19 18:52:31.210,0.445755
2026/05/19 18:52:31.311,-2.421799
2026/05/19 18:52:31.411,-2.363678
2026/05/19 18:52:31.512,-0.445740
2026/05/19 18:52:31.607,0.214584
2026/05/19 18:52:31.708,-3.149292
2026/05/19 18:52:31.808,-2.048187
2026/05/19 18:52:31.909,0.049728
2026/05/19 18:52:32.005,0.055420
2026/05/19 18:52:32.105,-2.874039
2026/05/19 18:52:32.206,-1.423248
2026/05/19 18:52:32.307,0.526627
2026/05/19 18:52:32.402,0.045898
2026/05/19 18:52:32.503,-1.575073
2026/05/19 18:52:32.603,-1.114914
2026/05/19 18:52:32.704,0.969406
2026/05/19 18:52:32.800,0.080383
2026/05/19 18:52:32.900,-1.556351
2026/05/19 18:52:33.001,-0.917648
2026/05/19 18:52:33.102,0.900970
2026/05/19 18:52:33.197,-0.299500
2026/05/19 18:52:33.298,-2.083466
2026/05/19 18:52:33.398,-0.770493
2026/05/19 18:52:33.499,0.678116
2026/05/19 18:52:33.595,-0.379608
2026/05/19 18:52:33.696,-2.442001
2026/05/19 18:52:33.796,-0.775040
2026/05/19 18:52:33.897,0.643784
2026/05/19 18:52:33.993,-2.164734
2026/05/19 18:52:34.093,-2.411789
2026/05/19 18:52:34.193,-0.609772
2026/05/19 18:52:34.294,0.349243
2026/05/19 18:52:34.390,-2.401428
2026/05/19 18:52:34.491,-2.293137
2026/05/19 18:52:34.592,-0.632263
2026/05/19 18:52:34.692,0.533936
2026/05/19 18:52:34.788,-3.178818
2026/05/19 18:52:34.888,-2.286789
2026/05/19 18:52:34.989,-0.355759
2026/05/19 18:52:35.089,0.124817
2026/05/19 18:52:35.186,-2.822052
2026/05/19 18:52:35.286,-2.136139
2026/05/19 18:52:35.386,-0.360275
2026/05/19 18:52:35.487,0.221664
2026/05/19 18:52:35.583,-2.688416
2026/05/19 18:52:35.683,-1.691193
2026/05/19 18:52:35.784,0.109451
2026/05/19 18:52:35.884,0.030441
2026/05/19 18:52:35.980,-3.422165
2026/05/19 18:52:36.080,-1.492584
2026/05/19 18:52:36.182,0.626816
2026/05/19 18:52:36.282,-0.118469
2026/05/19 18:52:36.378,-2.561783
2026/05/19 18:52:36.478,-1.040192
2026/05/19 18:52:36.579,0.987305
2026/05/19 18:52:36.682,-0.047913
2026/05/19 18:52:36.775,-1.238815
2026/05/19 18:52:36.876,-1.156021
2026/05/19 18:52:36.977,0.937683
2026/05/19 18:52:37.087,-0.141525
2026/05/19 18:52:37.172,-1.802185
2026/05/19 18:52:37.273,-0.942947
2026/05/19 18:52:37.374,0.938141
2026/05/19 18:52:37.475,0.032959
2026/05/19 18:52:37.571,-1.292404
2026/05/19 18:52:37.671,-1.110672
2026/05/19 18:52:37.772,0.990356
2026/05/19 18:52:37.872,-0.009766
2026/05/19 18:52:37.968,-1.946457
2026/05/19 18:52:38.068,-0.966949
2026/05/19 18:52:38.169,0.919861
2026/05/19 18:52:38.270,-0.063080
2026/05/19 18:52:38.365,-1.261093
2026/05/19 18:52:38.466,-1.224274
2026/05/19 18:52:38.567,0.965179
2026/05/19 18:52:38.667,-0.178864
2026/05/19 18:52:38.763,-2.123169
2026/05/19 18:52:38.864,-0.779846
2026/05/19 18:52:38.964,0.748138
2026/05/19 18:52:39.065,-0.000870
2026/05/19 18:52:39.160,-1.363159
2026/05/19 18:52:39.261,-0.924667
2026/05/19 18:52:39.362,0.843887
2026/05/19 18:52:39.462,-0.206451
2026/05/19 18:52:39.558,-2.175308
2026/05/19 18:52:39.659,-0.755386
2026/05/19 18:52:39.759,0.646561
2026/05/19 18:52:39.867,-0.914093
2026/05/19 18:52:39.955,-2.606613
2026/05/19 18:52:40.056,-0.777298
2026/05/19 18:52:40.157,0.495789
2026/05/19 18:52:40.268,-2.129669
2026/05/19 18:52:40.353,-2.363297
2026/05/19 18:52:40.454,-0.542770
2026/05/19 18:52:40.554,0.327026
2026/05/19 18:52:40.655,-1.330460
2026/05/19 18:52:40.751,-2.895096
2026/05/19 18:52:40.852,-0.563278
2026/05/19 18:52:40.952,0.489304
2026/05/19 18:52:41.052,-2.318451
2026/05/19 18:52:41.148,-1.802444
2026/05/19 18:52:41.249,-0.272720
2026/05/19 18:52:41.349,0.132248
2026/05/19 18:52:41.461,-1.840576
2026/05/19 18:52:41.545,-1.548050
2026/05/19 18:52:41.646,-0.831039
2026/05/19 18:52:41.747,0.654465
2026/05/19 18:52:41.848,-0.212814
2026/05/19 18:52:41.943,-2.584518
2026/05/19 18:52:42.044,-0.732101
2026/05/19 18:52:42.144,0.299469
2026/05/19 18:52:42.245,0.172836
2026/05/19 18:52:42.341,-1.011246
2026/05/19 18:52:42.442,-1.223053
2026/05/19 18:52:42.542,-0.699371
2026/05/19 18:52:42.643,-0.283951
2026/05/19 18:52:42.738,-0.140213
2026/05/19 18:52:42.839,-0.910126
2026/05/19 18:52:42.939,-1.145950
2026/05/19 18:52:43.040,-0.592148
2026/05/19 18:52:43.136,-0.496719
2026/05/19 18:52:43.236,-0.906448
2026/05/19 18:52:43.337,-1.398712
2026/05/19 18:52:43.438,-0.573792
2026/05/19 18:52:43.533,-1.155655
2026/05/19 18:52:43.634,-0.951324
2026/05/19 18:52:43.735,-0.970001
2026/05/19 18:52:43.835,-0.947006
2026/05/19 18:52:43.931,-0.866745
2026/05/19 18:52:44.032,-0.876465
2026/05/19 18:52:44.133,-0.993607
2026/05/19 18:52:44.233,-1.146194
2026/05/19 18:52:44.328,-0.954239
2026/05/19 18:52:44.429,-0.912903
2026/05/19 18:52:44.530,-0.929398
2026/05/19 18:52:44.630,-1.051483
2026/05/19 18:52:44.726,-0.853790
2026/05/19 18:52:44.827,-0.995468
2026/05/19 18:52:44.927,-0.877319
2026/05/19 18:52:45.029,-0.938400
2026/05/19 18:52:45.124,-1.054871
2026/05/19 18:52:45.224,-0.866135
2026/05/19 18:52:45.325,-1.279419
2026/05/19 18:52:45.425,-0.450226
2026/05/19 18:52:45.521,-1.141998
2026/05/19 18:52:45.622,-0.895142
2026/05/19 18:52:45.722,-0.959213
2026/05/19 18:52:45.823,-0.928207
2026/05/19 18:52:45.918,-0.923660
2026/05/19 18:52:46.019,-0.889160
2026/05/19 18:52:46.120,-0.895264
2026/05/19 18:52:46.220,-1.452164
2026/05/19 18:52:46.316,-0.584198
2026/05/19 18:52:46.417,-0.674759
2026/05/19 18:52:46.518,-1.242889
2026/05/19 18:52:46.618,-1.090332
2026/05/19 18:52:46.714,-0.757416
2026/05/19 18:52:46.814,-0.964325
2026/05/19 18:52:46.915,-0.725189
2026/05/19 18:52:47.016,-1.038055
2026/05/19 18:52:47.112,-1.036453
2026/05/19 18:52:47.212,-0.593597
2026/05/19 18:52:47.313,-1.536179
2026/05/19 18:52:47.413,-0.839203
2026/05/19 18:52:47.509,-0.984680
2026/05/19 18:52:47.609,-0.904663
2026/05/19 18:52:47.710,-0.724991
2026/05/19 18:52:47.810,-1.225113
2026/05/19 18:52:47.906,-0.953400
2026/05/19 18:52:48.007,-0.812469
2026/05/19 18:52:48.108,-0.940491
2026/05/19 18:52:48.209,-0.811081
2026/05/19 18:52:48.304,-0.929306
2026/05/19 18:52:48.404,-0.927582
2026/05/19 18:52:48.505,-1.050125
2026/05/19 18:52:48.606,-0.869446
2026/05/19 18:52:48.701,-0.984543
2026/05/19 18:52:48.802,-0.962769
2026/05/19 18:52:48.903,-0.933960
2026/05/19 18:52:49.003,-0.969086
2026/05/19 18:52:49.099,-0.990875
2026/05/19 18:52:49.200,-0.907120
2026/05/19 18:52:49.300,-0.958344
2026/05/19 18:52:49.401,-1.034149
2026/05/19 18:52:49.496,-0.925171
2026/05/19 18:52:49.597,-0.969040
2026/05/19 18:52:49.698,-0.888474
2026/05/19 18:52:49.798,-0.943588
2026/05/19 18:52:49.894,-0.943924
2026/05/19 18:52:49.994,-0.975311
2026/05/19 18:52:50.095,-0.956039
2026/05/19 18:52:50.196,-0.970688
2026/05/19 18:52:50.292,-0.841827
2026/05/19 18:52:50.392,-0.921204
2026/05/19 18:52:50.493,-0.977219
2026/05/19 18:52:50.593,-0.930191
2026/05/19 18:52:50.689,-0.974091
2026/05/19 18:52:50.789,-0.807846
2026/05/19 18:52:50.890,-1.002441
2026/05/19 18:52:50.991,-1.073776
2026/05/19 18:52:51.086,-0.906525
2026/05/19 18:52:51.187,-0.968964
2026/05/19 18:52:51.288,-0.908066
2026/05/19 18:52:51.388,-0.918930
2026/05/19 18:52:51.484,-1.002869
2026/05/19 18:52:51.584,-0.999222
2026/05/19 18:52:51.685,-0.720352
2026/05/19 18:52:51.786,-1.043365
2026/05/19 18:52:51.890,-0.996979
2026/05/19 18:52:51.982,-0.891922
2026/05/19 18:52:52.083,-0.931854
2026/05/19 18:52:52.183,-0.845596
2026/05/19 18:52:52.279,-1.013199
2026/05/19 18:52:52.380,-1.001648
2026/05/19 18:52:52.480,-0.937973
2026/05/19 18:52:52.581,-0.950485
2026/05/19 18:52:52.676,-0.909882
2026/05/19 18:52:52.777,-0.995804
2026/05/19 18:52:52.878,-0.958984
2026/05/19 18:52:52.979,-0.963959
2026/05/19 18:52:53.074,-0.939819
2026/05/19 18:52:53.175,-0.746262
2026/05/19 18:52:53.275,-1.024475
2026/05/19 18:52:53.376,-1.021378
2026/05/19 18:52:53.472,-0.939178
2026/05/19 18:52:53.572,-0.927200
2026/05/19 18:52:53.673,-0.906998
2026/05/19 18:52:53.773,-0.917511
2026/05/19 18:52:53.869,-0.888596
2026/05/19 18:52:53.970,-0.900742
2026/05/19 18:52:54.093,-0.937119
2026/05/19 18:52:54.171,-1.132690
2026/05/19 18:52:54.269,-0.918045
2026/05/19 18:52:54.367,-0.977890
2026/05/19 18:52:54.468,-0.938080
2026/05/19 18:52:54.569,-0.960175
2026/05/19 18:52:54.674,-0.947678
2026/05/19 18:52:54.765,-0.945282
2026/05/19 18:52:54.866,-1.165665
2026/05/19 18:52:54.966,-0.596375
2026/05/19 18:52:55.062,-0.939743
2026/05/19 18:52:55.163,-1.004974
2026/05/19 18:52:55.263,-0.860611
2026/05/19 18:52:55.363,-1.001114
2026/05/19 18:52:55.464,-0.973434
2026/05/19 18:52:55.560,-0.942871
2026/05/19 18:52:55.660,-0.968674
2026/05/19 18:52:55.761,-1.052658
2026/05/19 18:52:55.857,-0.810471
2026/05/19 18:52:55.957,-0.885574
2026/05/19 18:52:56.058,-0.910873
2026/05/19 18:52:56.159,-0.955521
2026/05/19 18:52:56.255,-0.970276
2026/05/19 18:52:56.355,-0.946793
2026/05/19 18:52:56.456,-0.951477
2026/05/19 18:52:56.556,-0.901627
2026/05/19 18:52:56.652,-0.947296
2026/05/19 18:52:56.753,-0.943192
2026/05/19 18:52:56.854,-0.900208
2026/05/19 18:52:56.954,-0.907410
2026/05/19 18:52:57.050,-0.934448
2026/05/19 18:52:57.150,-0.917740
2026/05/19 18:52:57.251,-0.915237
2026/05/19 18:52:57.351,-0.892548
2026/05/19 18:52:57.447,-0.897720
2026/05/19 18:52:57.547,-0.954773
2026/05/19 18:52:57.648,-1.027069
2026/05/19 18:52:57.749,-1.130325
2026/05/19 18:52:57.844,-1.020340
2026/05/19 18:52:57.945,-0.945084
2026/05/19 18:52:58.046,-0.849930
2026/05/19 18:52:58.146,-0.968430
2026/05/19 18:52:58.242,-0.970642
2026/05/19 18:52:58.343,-0.972107
2026/05/19 18:52:58.443,-0.967148
2026/05/19 18:52:58.544,-0.978058
2026/05/19 18:52:58.640,-0.981033
2026/05/19 18:52:58.741,-0.646774
2026/05/19 18:52:58.841,-1.043411
2026/05/19 18:52:58.941,-0.980637
2026/05/19 18:52:59.037,-0.947632
2026/05/19 18:52:59.138,-0.939499
2026/05/19 18:52:59.239,-0.943283
2026/05/19 18:52:59.339,-0.964371
2026/05/19 18:52:59.435,-0.941238
2026/05/19 18:52:59.550,-0.907974
2026/05/19 18:52:59.636,-1.071091
2026/05/19 18:52:59.737,-0.907455
2026/05/19 18:52:59.833,-0.903717
2026/05/19 18:52:59.940,-0.961273
2026/05/19 18:53:00.034,-0.946854
2026/05/19 18:53:00.134,-0.949631
2026/05/19 18:53:00.230,-0.933609
2026/05/19 18:53:00.330,-0.946472
2026/05/19 18:53:00.431,-0.934921
2026/05/19 18:53:00.532,-0.913559
2026/05/19 18:53:00.628,-0.933838
2026/05/19 18:53:00.728,-0.955200
2026/05/19 18:53:00.829,-0.943436
2026/05/19 18:53:00.930,-0.974854
2026/05/19 18:53:01.025,-0.952011
2026/05/19 18:53:01.126,-0.923843
2026/05/19 18:53:01.226,-0.945175
2026/05/19 18:53:01.327,-0.924789
2026/05/19 18:53:01.423,-0.963425
2026/05/19 18:53:01.524,-0.941071
2026/05/19 18:53:01.624,-0.936478
2026/05/19 18:53:01.725,-0.953323
2026/05/19 18:53:01.820,-0.944702
2026/05/19 18:53:01.921,-0.915619
2026/05/19 18:53:02.021,-0.957870
2026/05/19 18:53:02.122,-0.909286
2026/05/19 18:53:02.218,-0.940567
2026/05/19 18:53:02.319,-0.937439
2026/05/19 18:53:02.419,-0.926422
2026/05/19 18:53:02.520,-0.935410
2026/05/19 18:53:02.615,-0.949097
2026/05/19 18:53:02.716,-0.954987
2026/05/19 18:53:02.817,-0.949097
2026/05/19 18:53:02.917,-0.932632
2026/05/19 18:53:03.013,-0.924179
2026/05/19 18:53:03.114,-0.922440
2026/05/19 18:53:03.214,-0.918213
2026/05/19 18:53:03.315,-0.914795
2026/05/19 18:53:03.410,-0.940460
2026/05/19 18:53:03.511,-0.984192
2026/05/19 18:53:03.611,-0.944443
2026/05/19 18:53:03.712,-0.982864
2026/05/19 18:53:03.808,-0.903854
2026/05/19 18:53:03.909,-0.908463
2026/05/19 18:53:04.009,-0.966141
2026/05/19 18:53:04.110,-0.907959
2026/05/19 18:53:04.205,-0.930542
2026/05/19 18:53:04.306,-0.948257
2026/05/19 18:53:04.406,-0.832520
2026/05/19 18:53:04.507,-1.119171
2026/05/19 18:53:04.603,-1.034882
2026/05/19 18:53:04.704,-0.970062
2026/05/19 18:53:04.804,-0.982208
2026/05/19 18:53:04.905,-0.973145
2026/05/19 18:53:05.000,-0.912140
2026/05/19 18:53:05.101,-0.940308
2026/05/19 18:53:05.202,-1.014252
2026/05/19 18:53:05.302,-0.957367
2026/05/19 18:53:05.398,-0.970108
2026/05/19 18:53:05.499,-0.971451
2026/05/19 18:53:05.599,-1.002457
2026/05/19 18:53:05.700,-0.998993
2026/05/19 18:53:05.795,-0.921280
2026/05/19 18:53:05.896,-1.157242
2026/05/19 18:53:05.996,-0.804733
2026/05/19 18:53:06.097,-0.971390
2026/05/19 18:53:06.193,-0.985931
2026/05/19 18:53:06.294,-0.932312
2026/05/19 18:53:06.394,-0.888550
2026/05/19 18:53:06.495,-0.981903
2026/05/19 18:53:06.591,-0.952881
2026/05/19 18:53:06.691,-0.947647
2026/05/19 18:53:06.792,-0.946091
2026/05/19 18:53:06.893,-0.903046
2026/05/19 18:53:06.988,-0.953201
2026/05/19 18:53:07.089,-0.939041
2026/05/19 18:53:07.190,-0.956818
2026/05/19 18:53:07.290,-1.032288
2026/05/19 18:53:07.386,-0.973602
2026/05/19 18:53:07.487,-0.838318
2026/05/19 18:53:07.587,-0.883942
2026/05/19 18:53:07.688,-0.953979
2026/05/19 18:53:07.783,-0.965622
2026/05/19 18:53:07.884,-1.013306
2026/05/19 18:53:07.985,-0.989914
2026/05/19 18:53:08.085,-0.985291
2026/05/19 18:53:08.181,-0.984268
2026/05/19 18:53:08.281,-0.937607
2026/05/19 18:53:08.382,-0.953232
2026/05/19 18:53:08.483,-0.995865
2026/05/19 18:53:08.578,-0.874863
2026/05/19 18:53:08.679,-1.061630
2026/05/19 18:53:08.780,-0.889877
2026/05/19 18:53:08.880,-1.075317
2026/05/19 18:53:08.976,-0.750351
2026/05/19 18:53:09.077,-1.079285
2026/05/19 18:53:09.177,-0.905579
2026/05/19 18:53:09.278,-0.924789
2026/05/19 18:53:09.374,-0.918182
2026/05/19 18:53:09.474,-0.975159
2026/05/19 18:53:09.575,-0.957275
2026/05/19 18:53:09.676,-0.947220
2026/05/19 18:53:09.771,-0.979279
2026/05/19 18:53:09.872,-0.983444
2026/05/19 18:53:09.972,-0.882782
2026/05/19 18:53:10.073,-0.936081
2026/05/19 18:53:10.169,-0.919632
2026/05/19 18:53:10.269,-1.050339
2026/05/19 18:53:10.370,-0.951859
2026/05/19 18:53:10.471,-1.049438
2026/05/19 18:53:10.566,-0.884186
2026/05/19 18:53:10.667,-0.900787
2026/05/19 18:53:10.767,-0.979080
2026/05/19 18:53:10.868,-0.983078
2026/05/19 18:53:10.964,-0.928177
2026/05/19 18:53:11.064,-0.953018
2026/05/19 18:53:11.165,-0.949677
2026/05/19 18:53:11.265,-0.925827
2026/05/19 18:53:11.361,-0.971054
2026/05/19 18:53:11.462,-0.960602
2026/05/19 18:53:11.562,-0.970810
2026/05/19 18:53:11.663,-0.946213
2026/05/19 18:53:11.759,-0.962799
2026/05/19 18:53:11.859,-0.955658
2026/05/19 18:53:11.960,-0.965240
2026/05/19 18:53:12.061,-0.951889
2026/05/19 18:53:12.156,-0.943954
2026/05/19 18:53:12.257,-0.939697
2026/05/19 18:53:12.357,-0.943085
2026/05/19 18:53:12.458,-0.942429
2026/05/19 18:53:12.554,-0.963089
2026/05/19 18:53:12.655,-0.952301
2026/05/19 18:53:12.755,-0.947571
2026/05/19 18:53:12.856,-0.974274
2026/05/19 18:53:12.951,-0.963547
2026/05/19 18:53:13.052,-0.959930
2026/05/19 18:53:13.152,-0.950699
2026/05/19 18:53:13.253,-0.966888
2026/05/19 18:53:13.349,-0.947464
2026/05/19 18:53:13.450,-0.949768
2026/05/19 18:53:13.550,-0.963516
2026/05/19 18:53:13.651,-0.967545
2026/05/19 18:53:13.746,-0.986237
2026/05/19 18:53:13.847,-0.979324
2026/05/19 18:53:13.948,-0.968109
2026/05/19 18:53:14.048,-0.966568
2026/05/19 18:53:14.144,-0.974777
2026/05/19 18:53:14.245,-0.968643
2026/05/19 18:53:14.345,-0.965240
2026/05/19 18:53:14.446,-0.957626
2026/05/19 18:53:14.542,-0.978317
2026/05/19 18:53:14.642,-0.941986
2026/05/19 18:53:14.743,-0.925858
2026/05/19 18:53:14.843,-0.944244
2026/05/19 18:53:14.939,-0.941849
2026/05/19 18:53:15.040,-0.950562
2026/05/19 18:53:15.140,-0.919357
2026/05/19 18:53:15.241,-0.928238
2026/05/19 18:53:15.337,-0.937119
2026/05/19 18:53:15.437,-0.932053
2026/05/19 18:53:15.538,-0.909607
2026/05/19 18:53:15.639,-0.910263
2026/05/19 18:53:15.734,-0.914261
2026/05/19 18:53:15.835,-0.930130
2026/05/19 18:53:15.936,-0.936630
2026/05/19 18:53:16.036,-1.003281
2026/05/19 18:53:16.132,-0.962296
2026/05/19 18:53:16.232,-0.956726
2026/05/19 18:53:16.333,-0.995743
2026/05/19 18:53:16.433,-0.864960
2026/05/19 18:53:16.529,-0.974731
2026/05/19 18:53:16.630,-1.092560
2026/05/19 18:53:16.733,-1.005615
2026/05/19 18:53:16.831,-0.638214
2026/05/19 18:53:16.927,-0.884735
2026/05/19 18:53:17.027,-1.109329
2026/05/19 18:53:17.133,-0.919678
2026/05/19 18:53:17.229,-0.890549
2026/05/19 18:53:17.324,-0.905090
2026/05/19 18:53:17.425,-0.869629
2026/05/19 18:53:17.536,-1.125595
2026/05/19 18:53:17.626,-1.081512
2026/05/19 18:53:17.722,-0.631363
2026/05/19 18:53:17.822,-1.103195
2026/05/19 18:53:17.923,-1.031540
2026/05/19 18:53:18.024,-0.932404
2026/05/19 18:53:18.119,-0.934402
2026/05/19 18:53:18.220,-0.921219
2026/05/19 18:53:18.321,-0.918793
2026/05/19 18:53:18.421,-1.249512
2026/05/19 18:53:18.517,-0.485931
2026/05/19 18:53:18.618,-1.250580
2026/05/19 18:53:18.718,-1.106400
2026/05/19 18:53:18.819,-0.901566
2026/05/19 18:53:18.915,-0.842590
2026/05/19 18:53:19.015,-0.969299
2026/05/19 18:53:19.116,-0.899948
2026/05/19 18:53:19.216,-1.008423
2026/05/19 18:53:19.312,-1.353836
2026/05/19 18:53:19.413,-0.790192
2026/05/19 18:53:19.513,-0.440826
2026/05/19 18:53:19.614,-0.771652
2026/05/19 18:53:19.710,-1.267471
2026/05/19 18:53:19.811,-0.892487
2026/05/19 18:53:19.911,-0.925720
2026/05/19 18:53:20.012,-1.463867
2026/05/19 18:53:20.107,-0.909637
2026/05/19 18:53:20.208,0.391983
2026/05/19 18:53:20.308,0.093948
2026/05/19 18:53:20.409,-1.381912
2026/05/19 18:53:20.505,-1.169189
2026/05/19 18:53:20.606,0.800659
2026/05/19 18:53:20.706,-0.298569
2026/05/19 18:53:20.807,-1.810501
2026/05/19 18:53:20.902,-0.840454
2026/05/19 18:53:21.003,0.600372
2026/05/19 18:53:21.104,-0.181610
2026/05/19 18:53:21.205,-2.104141
2026/05/19 18:53:21.300,-0.678711
2026/05/19 18:53:21.401,0.654297
2026/05/19 18:53:21.501,-2.706528
2026/05/19 18:53:21.602,-2.248077
2026/05/19 18:53:21.698,-0.301086
2026/05/19 18:53:21.798,0.168442
2026/05/19 18:53:21.899,-3.595520
2026/05/19 18:53:21.999,-2.038895
2026/05/19 18:53:22.095,-0.104507
2026/05/19 18:53:22.196,0.194839
2026/05/19 18:53:22.296,-2.597641
2026/05/19 18:53:22.397,-1.787643
2026/05/19 18:53:22.493,0.242142
2026/05/19 18:53:22.593,-0.010971
2026/05/19 18:53:22.694,-4.063446
2026/05/19 18:53:22.794,-1.508026
2026/05/19 18:53:22.890,0.753204
2026/05/19 18:53:22.991,-0.029770
2026/05/19 18:53:23.091,-1.847488
2026/05/19 18:53:23.192,-0.933655
2026/05/19 18:53:23.288,0.936371
2026/05/19 18:53:23.388,-0.021896
2026/05/19 18:53:23.489,-1.338730
2026/05/19 18:53:23.589,-0.759903
2026/05/19 18:53:23.685,0.830078
2026/05/19 18:53:23.786,-1.669495
2026/05/19 18:53:23.887,-2.426910
2026/05/19 18:53:23.987,-0.482635
2026/05/19 18:53:24.083,0.329224
2026/05/19 18:53:24.183,-2.336044
2026/05/19 18:53:24.284,-2.368668
2026/05/19 18:53:24.385,0.041626
2026/05/19 18:53:24.480,0.089111
2026/05/19 18:53:24.581,-3.147110
2026/05/19 18:53:24.682,-1.217010
2026/05/19 18:53:24.782,0.621429
2026/05/19 18:53:24.878,0.011765
2026/05/19 18:53:24.978,-1.318970
2026/05/19 18:53:25.079,-0.873138
2026/05/19 18:53:25.180,0.843536
2026/05/19 18:53:25.276,-0.066162
2026/05/19 18:53:25.377,-1.847610
2026/05/19 18:53:25.478,-0.874069
2026/05/19 18:53:25.577,0.723221
2026/05/19 18:53:25.674,-0.323410
2026/05/19 18:53:25.774,-2.531464
2026/05/19 18:53:25.875,-0.599548
2026/05/19 18:53:25.975,0.386581
2026/05/19 18:53:26.071,-3.000824
2026/05/19 18:53:26.171,-1.944168
2026/05/19 18:53:26.272,-0.134628
2026/05/19 18:53:26.373,0.169769
2026/05/19 18:53:26.469,-4.129852
2026/05/19 18:53:26.569,-1.963318
2026/05/19 18:53:26.669,0.107727
2026/05/19 18:53:26.770,0.157837
2026/05/19 18:53:26.866,-2.898422
2026/05/19 18:53:26.966,-1.601395
2026/05/19 18:53:27.067,0.583099
2026/05/19 18:53:27.168,-0.029907
2026/05/19 18:53:27.263,-1.268219
2026/05/19 18:53:27.364,-0.806839
2026/05/19 18:53:27.465,0.968018
