2026/05/19 18:51:30.884,-0.548279
2026/05/19 18:51:30.984,-0.222427
2026/05/19 18:51:31.085,0.000641
2026/05/19 18:51:31.180,1.630127
2026/05/19 18:51:31.281,-0.437744
2026/05/19 18:51:31.382,0.268753
2026/05/19 18:51:31.482,-0.066620
2026/05/19 18:51:31.578,-1.217239
2026/05/19 18:51:31.679,0.327057
2026/05/19 18:51:31.780,-0.277847
2026/05/19 18:51:31.880,-0.104172
2026/05/19 18:51:31.976,0.193939
2026/05/19 18:51:32.077,-0.607071
2026/05/19 18:51:32.177,0.235168
2026/05/19 18:51:32.277,0.052277
2026/05/19 18:51:32.373,2.002411
2026/05/19 18:51:32.474,0.596634
2026/05/19 18:51:32.575,-0.051620
2026/05/19 18:51:32.675,-0.073547
2026/05/19 18:51:32.771,-2.538284
2026/05/19 18:51:32.871,-0.801468
2026/05/19 18:51:32.972,0.329269
2026/05/19 18:51:33.073,-0.114624
2026/05/19 18:51:33.168,1.966629
2026/05/19 18:51:33.269,0.601639
2026/05/19 18:51:33.370,0.020386
2026/05/19 18:51:33.470,0.011230
2026/05/19 18:51:33.566,-0.406311
2026/05/19 18:51:33.666,-0.229904
2026/05/19 18:51:33.767,0.178284
2026/05/19 18:51:33.868,0.233185
2026/05/19 18:51:33.964,-0.859940
2026/05/19 18:51:34.064,0.253784
2026/05/19 18:51:34.165,0.327332
2026/05/19 18:51:34.265,-0.102829
2026/05/19 18:51:34.361,0.208344
2026/05/19 18:51:34.462,0.073318
2026/05/19 18:51:34.562,-0.001495
2026/05/19 18:51:34.663,0.496033
2026/05/19 18:51:34.758,-0.964050
2026/05/19 18:51:34.859,-0.102676
2026/05/19 18:51:34.960,0.251465
2026/05/19 18:51:35.060,0.070862
2026/05/19 18:51:35.156,0.321564
2026/05/19 18:51:35.256,0.090286
2026/05/19 18:51:35.357,-0.230850
2026/05/19 18:51:35.458,-0.820343
2026/05/19 18:51:35.554,-0.518845
2026/05/19 18:51:35.654,-0.092407
2026/05/19 18:51:35.755,0.009003
2026/05/19 18:51:35.855,1.504288
2026/05/19 18:51:35.951,-0.559753
2026/05/19 18:51:36.052,0.202286
2026/05/19 18:51:36.152,0.003403
2026/05/19 18:51:36.253,-0.201706
2026/05/19 18:51:36.349,0.385376
2026/05/19 18:51:36.449,-0.256866
2026/05/19 18:51:36.550,-0.189087
2026/05/19 18:51:36.651,-0.095474
2026/05/19 18:51:36.746,-0.563690
2026/05/19 18:51:36.847,0.137390
2026/05/19 18:51:36.947,0.032761
2026/05/19 18:51:37.048,1.067841
2026/05/19 18:51:37.144,0.427826
2026/05/19 18:51:37.244,-0.117325
2026/05/19 18:51:37.345,0.013290
2026/05/19 18:51:37.446,-2.013199
2026/05/19 18:51:37.541,-0.826309
2026/05/19 18:51:37.642,0.192734
2026/05/19 18:51:37.742,-0.014099
2026/05/19 18:51:37.843,2.997040
2026/05/19 18:51:37.939,0.807724
2026/05/19 18:51:38.040,-0.113907
2026/05/19 18:51:38.140,-0.098495
2026/05/19 18:51:38.241,-2.300537
2026/05/19 18:51:38.336,-0.626266
2026/05/19 18:51:38.437,0.215424
2026/05/19 18:51:38.538,0.121292
2026/05/19 18:51:38.638,0.002701
2026/05/19 18:51:38.734,0.557419
2026/05/19 18:51:38.835,0.174881
2026/05/19 18:51:38.935,-0.149628
2026/05/19 18:51:39.036,-0.063202
2026/05/19 18:51:39.131,-0.139191
2026/05/19 18:51:39.232,0.026627
2026/05/19 18:51:39.333,-0.442276
2026/05/19 18:51:39.434,-0.547287
2026/05/19 18:51:39.529,-0.042007
2026/05/19 18:51:39.630,0.044403
2026/05/19 18:51:39.730,0.029984
2026/05/19 18:51:39.831,0.431793
2026/05/19 18:51:39.926,0.132706
2026/05/19 18:51:40.027,0.015930
2026/05/19 18:51:40.128,-0.081589
2026/05/19 18:51:40.229,-0.853958
2026/05/19 18:51:40.324,-0.316513
2026/05/19 18:51:40.425,0.266083
2026/05/19 18:51:40.526,1.780228
2026/05/19 18:51:40.626,-0.360565
2026/05/19 18:51:40.725,0.152908
2026/05/19 18:51:40.822,-0.001846
2026/05/19 18:51:40.923,-1.156494
2026/05/19 18:51:41.024,0.294220
2026/05/19 18:51:41.121,-0.255875
2026/05/19 18:51:41.220,0.029938
2026/05/19 18:51:41.321,-0.356125
2026/05/19 18:51:41.421,-0.782547
2026/05/19 18:51:41.516,0.413879
2026/05/19 18:51:41.617,-0.200150
2026/05/19 18:51:41.718,2.653458
2026/05/19 18:51:41.818,0.889145
2026/05/19 18:51:41.914,-0.240234
2026/05/19 18:51:42.015,-0.001236
2026/05/19 18:51:42.116,-2.225677
2026/05/19 18:51:42.216,-0.538696
2026/05/19 18:51:42.322,0.113571
2026/05/19 18:51:42.412,-0.101364
2026/05/19 18:51:42.527,2.389603
2026/05/19 18:51:42.613,0.609467
2026/05/19 18:51:42.709,-0.055664
2026/05/19 18:51:42.809,-0.099350
2026/05/19 18:51:42.910,-1.403778
2026/05/19 18:51:43.011,-0.326828
2026/05/19 18:51:43.107,0.084930
2026/05/19 18:51:43.207,0.134811
2026/05/19 18:51:43.308,0.085144
2026/05/19 18:51:43.408,0.606094
2026/05/19 18:51:43.506,0.212799
2026/05/19 18:51:43.605,0.150284
2026/05/19 18:51:43.706,-1.369705
2026/05/19 18:51:43.806,-0.311157
2026/05/19 18:51:43.902,0.031250
2026/05/19 18:51:44.003,0.297440
2026/05/19 18:51:44.102,-0.810516
2026/05/19 18:51:44.203,0.250229
2026/05/19 18:51:44.299,0.354370
2026/05/19 18:51:44.400,-0.019440
2026/05/19 18:51:44.501,0.157806
2026/05/19 18:51:44.601,-0.133820
2026/05/19 18:51:44.708,0.138016
2026/05/19 18:51:44.797,0.253235
2026/05/19 18:51:44.898,-0.328903
2026/05/19 18:51:44.999,0.323700
2026/05/19 18:51:45.094,0.133179
2026/05/19 18:51:45.195,-0.094009
2026/05/19 18:51:45.297,0.221130
2026/05/19 18:51:45.396,-0.042801
2026/05/19 18:51:45.492,-0.080673
2026/05/19 18:51:45.592,-0.107834
2026/05/19 18:51:45.693,-0.872879
2026/05/19 18:51:45.794,-0.007248
2026/05/19 18:51:45.889,0.165176
2026/05/19 18:51:45.990,0.068085
2026/05/19 18:51:46.091,0.400360
2026/05/19 18:51:46.191,0.073029
2026/05/19 18:51:46.287,-0.128998
2026/05/19 18:51:46.388,-0.788269
2026/05/19 18:51:46.489,-0.143707
2026/05/19 18:51:46.589,-0.234894
2026/05/19 18:51:46.685,0.099182
2026/05/19 18:51:46.786,0.523254
2026/05/19 18:51:46.886,-0.741684
2026/05/19 18:51:46.987,0.211746
2026/05/19 18:51:47.082,0.060226
2026/05/19 18:51:47.183,0.276245
2026/05/19 18:51:47.283,0.316910
2026/05/19 18:51:47.384,-0.156372
2026/05/19 18:51:47.480,-0.123917
2026/05/19 18:51:47.581,-1.314682
2026/05/19 18:51:47.681,-0.643890
2026/05/19 18:51:47.782,0.229721
2026/05/19 18:51:47.877,-0.098618
2026/05/19 18:51:47.978,2.244064
2026/05/19 18:51:48.078,0.687469
2026/05/19 18:51:48.179,-0.125504
2026/05/19 18:51:48.275,-0.094818
2026/05/19 18:51:48.376,-2.268372
2026/05/19 18:51:48.476,-0.564407
2026/05/19 18:51:48.577,0.189529
2026/05/19 18:51:48.672,-0.005264
2026/05/19 18:51:48.772,1.207932
2026/05/19 18:51:48.873,0.598114
2026/05/19 18:51:48.974,0.215820
2026/05/19 18:51:49.070,-0.132126
2026/05/19 18:51:49.170,-0.287369
2026/05/19 18:51:49.271,-0.207016
2026/05/19 18:51:49.372,0.184204
2026/05/19 18:51:49.468,0.172592
2026/05/19 18:51:49.568,-1.086731
2026/05/19 18:51:49.669,0.314545
2026/05/19 18:51:49.769,0.258667
2026/05/19 18:51:49.866,-0.191177
2026/05/19 18:51:49.966,0.440598
2026/05/19 18:51:50.067,-0.038528
2026/05/19 18:51:50.167,0.013550
2026/05/19 18:51:50.263,-0.140305
2026/05/19 18:51:50.363,-0.754150
2026/05/19 18:51:50.464,-0.022034
2026/05/19 18:51:50.565,0.309982
2026/05/19 18:51:50.660,0.775253
2026/05/19 18:51:50.761,0.111908
2026/05/19 18:51:50.862,0.249191
2026/05/19 18:51:50.962,-0.047134
2026/05/19 18:51:51.058,-1.144730
2026/05/19 18:51:51.158,-0.143097
2026/05/19 18:51:51.259,-0.170120
2026/05/19 18:51:51.360,-0.050797
2026/05/19 18:51:51.456,1.224136
2026/05/19 18:51:51.556,-0.444611
2026/05/19 18:51:51.657,0.203705
2026/05/19 18:51:51.757,-0.026993
2026/05/19 18:51:51.853,-1.054871
2026/05/19 18:51:51.953,0.052856
2026/05/19 18:51:52.054,-0.224854
2026/05/19 18:51:52.155,-0.018234
2026/05/19 18:51:52.251,-0.377975
2026/05/19 18:51:52.351,-0.562851
2026/05/19 18:51:52.452,0.214767
2026/05/19 18:51:52.552,-0.057449
2026/05/19 18:51:52.649,1.662827
2026/05/19 18:51:52.749,0.585709
2026/05/19 18:51:52.849,-0.171112
2026/05/19 18:51:52.950,0.063080
2026/05/19 18:51:53.046,-1.007904
2026/05/19 18:51:53.146,-0.461075
2026/05/19 18:51:53.248,0.343399
2026/05/19 18:51:53.348,-0.099609
2026/05/19 18:51:53.443,3.074448
2026/05/19 18:51:53.543,0.705460
2026/05/19 18:51:53.644,-0.073059
2026/05/19 18:51:53.745,-0.031586
2026/05/19 18:51:53.841,-2.728088
2026/05/19 18:51:53.941,-0.638840
2026/05/19 18:51:54.042,0.185272
2026/05/19 18:51:54.142,0.119736
2026/05/19 18:51:54.238,-0.442551
2026/05/19 18:51:54.338,0.485901
2026/05/19 18:51:54.439,0.199509
2026/05/19 18:51:54.540,0.058884
2026/05/19 18:51:54.636,0.681763
2026/05/19 18:51:54.737,0.054657
2026/05/19 18:51:54.837,-0.125351
2026/05/19 18:51:54.937,-0.978836
2026/05/19 18:51:55.033,-0.596817
2026/05/19 18:51:55.134,-0.157974
2026/05/19 18:51:55.234,0.060043
2026/05/19 18:51:55.335,1.641907
2026/05/19 18:51:55.431,-0.426880
2026/05/19 18:51:55.532,0.231140
2026/05/19 18:51:55.633,0.099228
2026/05/19 18:51:55.733,1.092499
2026/05/19 18:51:55.828,0.592941
2026/05/19 18:51:55.928,-0.090240
2026/05/19 18:51:56.030,-0.283508
2026/05/19 18:51:56.130,-2.342499
2026/05/19 18:51:56.226,-0.687424
2026/05/19 18:51:56.327,0.281067
2026/05/19 18:51:56.427,0.056244
2026/05/19 18:51:56.527,1.434601
2026/05/19 18:51:56.623,0.775146
2026/05/19 18:51:56.724,0.133286
2026/05/19 18:51:56.824,0.100021
2026/05/19 18:51:56.925,0.798370
2026/05/19 18:51:57.021,-0.147614
2026/05/19 18:51:57.121,0.059509
2026/05/19 18:51:57.222,0.167267
2026/05/19 18:51:57.323,-0.769287
2026/05/19 18:51:57.418,-0.010040
2026/05/19 18:51:57.519,0.141342
2026/05/19 18:51:57.620,1.523483
2026/05/19 18:51:57.720,-0.201355
2026/05/19 18:51:57.817,0.096695
2026/05/19 18:51:57.917,0.159317
2026/05/19 18:51:58.018,0.559235
2026/05/19 18:51:58.118,0.528091
2026/05/19 18:51:58.213,-0.096497
2026/05/19 18:51:58.314,-0.047028
2026/05/19 18:51:58.415,-2.904358
2026/05/19 18:51:58.515,-0.885956
2026/05/19 18:51:58.611,0.270432
2026/05/19 18:51:58.712,-0.026382
2026/05/19 18:51:58.812,2.499786
2026/05/19 18:51:58.913,0.857361
2026/05/19 18:51:59.008,0.180435
2026/05/19 18:51:59.109,0.073685
2026/05/19 18:51:59.210,-0.745193
2026/05/19 18:51:59.310,-0.427368
2026/05/19 18:51:59.406,0.134369
2026/05/19 18:51:59.507,0.160660
2026/05/19 18:51:59.607,-0.529327
2026/05/19 18:51:59.708,0.235931
2026/05/19 18:51:59.803,0.126724
2026/05/19 18:51:59.904,-0.074890
2026/05/19 18:52:00.005,0.857361
2026/05/19 18:52:00.106,-0.229874
2026/05/19 18:52:00.201,0.211365
2026/05/19 18:52:00.302,0.100403
2026/05/19 18:52:00.403,-0.582581
2026/05/19 18:52:00.503,0.416687
2026/05/19 18:52:00.599,0.295227
2026/05/19 18:52:00.699,0.054749
2026/05/19 18:52:00.800,0.820084
2026/05/19 18:52:00.901,-0.015976
2026/05/19 18:52:00.996,-0.132553
2026/05/19 18:52:01.097,-0.632401
2026/05/19 18:52:01.198,-0.661087
2026/05/19 18:52:01.298,-0.075607
2026/05/19 18:52:01.394,0.230042
2026/05/19 18:52:01.494,1.468994
2026/05/19 18:52:01.595,0.115372
2026/05/19 18:52:01.696,0.351593
2026/05/19 18:52:01.792,-0.125412
2026/05/19 18:52:01.892,-1.403442
2026/05/19 18:52:01.993,-0.357620
2026/05/19 18:52:02.094,-0.315720
2026/05/19 18:52:02.189,0.331238
2026/05/19 18:52:02.289,0.550659
2026/05/19 18:52:02.390,0.091965
2026/05/19 18:52:02.491,0.196045
2026/05/19 18:52:02.587,-0.249130
2026/05/19 18:52:02.687,-0.805023
2026/05/19 18:52:02.789,-0.254074
2026/05/19 18:52:02.889,-0.329468
2026/05/19 18:52:02.984,0.035172
2026/05/19 18:52:03.085,1.646774
2026/05/19 18:52:03.185,-0.379868
2026/05/19 18:52:03.286,0.238602
2026/05/19 18:52:03.382,0.093002
2026/05/19 18:52:03.483,-0.454636
2026/05/19 18:52:03.583,0.593948
2026/05/19 18:52:03.683,-0.360626
2026/05/19 18:52:03.779,0.081512
2026/05/19 18:52:03.883,1.837738
2026/05/19 18:52:03.980,-0.391861
2026/05/19 18:52:04.081,0.333511
2026/05/19 18:52:04.177,-0.130829
2026/05/19 18:52:04.281,0.832672
2026/05/19 18:52:04.378,0.624283
2026/05/19 18:52:04.479,-0.177216
2026/05/19 18:52:04.574,-0.069061
2026/05/19 18:52:04.685,-1.254227
2026/05/19 18:52:04.775,-0.751984
2026/05/19 18:52:04.876,0.205124
2026/05/19 18:52:04.972,-0.019669
2026/05/19 18:52:05.083,1.557251
2026/05/19 18:52:05.173,0.588181
2026/05/19 18:52:05.274,-0.313156
2026/05/19 18:52:05.369,-0.082718
2026/05/19 18:52:05.471,-2.792068
2026/05/19 18:52:05.570,-0.767792
2026/05/19 18:52:05.672,0.155563
2026/05/19 18:52:05.767,-0.213898
2026/05/19 18:52:05.867,2.286758
2026/05/19 18:52:05.968,0.741318
2026/05/19 18:52:06.068,0.114578
2026/05/19 18:52:06.164,0.035156
2026/05/19 18:52:06.265,0.626389
2026/05/19 18:52:06.365,-0.289627
2026/05/19 18:52:06.466,-0.034042
2026/05/19 18:52:06.562,0.528397
2026/05/19 18:52:06.663,-0.951065
2026/05/19 18:52:06.763,0.267883
2026/05/19 18:52:06.864,0.069580
2026/05/19 18:52:06.959,0.996765
2026/05/19 18:52:07.060,-0.014069
2026/05/19 18:52:07.161,0.328506
2026/05/19 18:52:07.261,-0.017258
2026/05/19 18:52:07.357,-1.402191
2026/05/19 18:52:07.458,-0.352707
2026/05/19 18:52:07.559,-0.251816
2026/05/19 18:52:07.659,-0.006165
2026/05/19 18:52:07.755,0.979965
2026/05/19 18:52:07.855,0.360245
2026/05/19 18:52:07.956,0.191238
2026/05/19 18:52:08.057,-0.265305
2026/05/19 18:52:08.152,0.495224
2026/05/19 18:52:08.253,-0.578217
2026/05/19 18:52:08.353,0.051498
2026/05/19 18:52:08.454,0.109299
2026/05/19 18:52:08.549,0.742599
2026/05/19 18:52:08.650,0.175491
2026/05/19 18:52:08.751,0.211441
2026/05/19 18:52:08.851,-0.077759
2026/05/19 18:52:08.947,-0.033615
2026/05/19 18:52:09.060,-0.699982
2026/05/19 18:52:09.149,-0.108429
2026/05/19 18:52:09.249,0.151489
2026/05/19 18:52:09.345,1.567825
2026/05/19 18:52:09.446,-0.340576
2026/05/19 18:52:09.545,0.156525
2026/05/19 18:52:09.647,-0.027725
2026/05/19 18:52:09.742,-0.252487
2026/05/19 18:52:09.843,0.402573
2026/05/19 18:52:09.944,-0.278046
2026/05/19 18:52:10.044,-0.009583
2026/05/19 18:52:10.140,-2.080917
2026/05/19 18:52:10.240,-0.585846
2026/05/19 18:52:10.342,0.284378
2026/05/19 18:52:10.442,0.031006
2026/05/19 18:52:10.538,2.129166
2026/05/19 18:52:10.638,0.682755
2026/05/19 18:52:10.739,0.170822
2026/05/19 18:52:10.839,-0.032166
2026/05/19 18:52:10.934,-0.508484
2026/05/19 18:52:11.036,-0.272873
2026/05/19 18:52:11.136,0.025330
2026/05/19 18:52:11.237,0.213638
2026/05/19 18:52:11.332,-1.194214
2026/05/19 18:52:11.433,0.328934
2026/05/19 18:52:11.534,0.256226
2026/05/19 18:52:11.635,-0.102646
2026/05/19 18:52:11.730,0.464722
2026/05/19 18:52:11.831,0.051208
2026/05/19 18:52:11.931,-0.009491
2026/05/19 18:52:12.032,-0.619110
2026/05/19 18:52:12.128,-0.778610
2026/05/19 18:52:12.228,-0.074951
2026/05/19 18:52:12.329,0.112442
2026/05/19 18:52:12.429,1.158997
2026/05/19 18:52:12.526,0.343735
2026/05/19 18:52:12.626,0.003311
2026/05/19 18:52:12.726,-0.042999
2026/05/19 18:52:12.827,-1.578964
2026/05/19 18:52:12.923,-0.095505
2026/05/19 18:52:13.023,-0.220306
2026/05/19 18:52:13.124,0.175095
2026/05/19 18:52:13.226,-0.111160
2026/05/19 18:52:13.321,-0.953491
2026/05/19 18:52:13.421,0.228607
2026/05/19 18:52:13.521,0.042206
2026/05/19 18:52:13.622,-0.298798
2026/05/19 18:52:13.717,0.201050
2026/05/19 18:52:13.819,-0.134491
2026/05/19 18:52:13.919,-0.042343
2026/05/19 18:52:14.020,-2.043488
2026/05/19 18:52:14.115,-0.505402
2026/05/19 18:52:14.216,0.243423
2026/05/19 18:52:14.316,-0.103302
2026/05/19 18:52:14.417,2.240341
2026/05/19 18:52:14.513,0.593246
2026/05/19 18:52:14.614,-0.051529
2026/05/19 18:52:14.714,-0.237640
2026/05/19 18:52:14.815,-1.803009
2026/05/19 18:52:14.910,-0.352768
2026/05/19 18:52:15.011,0.157883
2026/05/19 18:52:15.111,0.039932
2026/05/19 18:52:15.212,0.198059
2026/05/19 18:52:15.308,0.517227
2026/05/19 18:52:15.409,0.197128
2026/05/19 18:52:15.510,0.180176
2026/05/19 18:52:15.609,-0.712418
2026/05/19 18:52:15.705,-0.380783
2026/05/19 18:52:15.806,0.248657
2026/05/19 18:52:15.907,0.200012
2026/05/19 18:52:16.008,-0.386490
2026/05/19 18:52:16.103,0.426956
2026/05/19 18:52:16.203,-0.057770
2026/05/19 18:52:16.304,1.090790
2026/05/19 18:52:16.405,0.138794
2026/05/19 18:52:16.500,0.186752
2026/05/19 18:52:16.601,0.096115
2026/05/19 18:52:16.702,-1.904892
2026/05/19 18:52:16.802,0.277237
2026/05/19 18:52:16.898,-0.404816
2026/05/19 18:52:16.999,0.094330
2026/05/19 18:52:17.099,-0.235641
2026/05/19 18:52:17.200,-0.618942
2026/05/19 18:52:17.295,0.148666
2026/05/19 18:52:17.396,-0.044922
2026/05/19 18:52:17.497,2.575684
2026/05/19 18:52:17.597,0.700912
2026/05/19 18:52:17.693,0.091324
2026/05/19 18:52:17.794,-0.025421
2026/05/19 18:52:17.894,-1.459427
2026/05/19 18:52:17.995,-0.403168
2026/05/19 18:52:18.091,0.093506
2026/05/19 18:52:18.191,-0.013962
2026/05/19 18:52:18.292,-1.024841
2026/05/19 18:52:18.392,0.167603
2026/05/19 18:52:18.489,0.122543
2026/05/19 18:52:18.589,0.011627
2026/05/19 18:52:18.690,0.148270
2026/05/19 18:52:18.790,0.093979
2026/05/19 18:52:18.886,-0.074905
2026/05/19 18:52:18.987,-0.415207
2026/05/19 18:52:19.087,-0.669312
2026/05/19 18:52:19.188,-0.056000
2026/05/19 18:52:19.284,0.322845
2026/05/19 18:52:19.384,1.170395
2026/05/19 18:52:19.484,-0.599121
2026/05/19 18:52:19.585,0.199738
2026/05/19 18:52:19.681,0.015717
2026/05/19 18:52:19.782,2.043503
2026/05/19 18:52:19.882,0.632217
2026/05/19 18:52:19.983,-0.078598
2026/05/19 18:52:20.079,-0.003693
2026/05/19 18:52:20.180,-2.724915
2026/05/19 18:52:20.288,-0.598816
2026/05/19 18:52:20.380,0.277115
2026/05/19 18:52:20.476,-0.121490
2026/05/19 18:52:20.576,0.141159
2026/05/19 18:52:20.677,0.729706
2026/05/19 18:52:20.778,0.098740
2026/05/19 18:52:20.874,0.122131
2026/05/19 18:52:20.974,-0.135757
2026/05/19 18:52:21.075,0.079056
2026/05/19 18:52:21.176,-0.086044
2026/05/19 18:52:21.271,0.091370
2026/05/19 18:52:21.372,-1.223953
2026/05/19 18:52:21.472,0.033890
2026/05/19 18:52:21.573,0.410172
2026/05/19 18:52:21.669,-0.092957
2026/05/19 18:52:21.769,0.490402
2026/05/19 18:52:21.870,0.122543
2026/05/19 18:52:21.970,-0.125656
2026/05/19 18:52:22.066,-1.009491
2026/05/19 18:52:22.167,-0.599289
2026/05/19 18:52:22.277,-0.342300
2026/05/19 18:52:22.368,0.172012
2026/05/19 18:52:22.464,2.027924
2026/05/19 18:52:22.564,0.016571
2026/05/19 18:52:22.665,0.224442
2026/05/19 18:52:22.766,-0.140106
2026/05/19 18:52:22.861,-2.036957
2026/05/19 18:52:22.962,-0.326950
2026/05/19 18:52:23.062,-0.124390
2026/05/19 18:52:23.163,-0.078964
2026/05/19 18:52:23.259,1.000900
2026/05/19 18:52:23.359,-0.186203
2026/05/19 18:52:23.460,0.092667
2026/05/19 18:52:23.560,-0.027664
2026/05/19 18:52:23.656,2.324860
2026/05/19 18:52:23.757,0.579926
2026/05/19 18:52:23.861,0.097855
2026/05/19 18:52:23.958,-0.125305
2026/05/19 18:52:24.053,-1.540909
2026/05/19 18:52:24.154,-0.429123
2026/05/19 18:52:24.255,0.351807
2026/05/19 18:52:24.356,0.125000
2026/05/19 18:52:24.451,-0.681732
2026/05/19 18:52:24.552,0.332352
2026/05/19 18:52:24.656,0.144592
2026/05/19 18:52:24.753,0.283401
2026/05/19 18:52:24.850,0.561554
2026/05/19 18:52:24.949,-0.009659
2026/05/19 18:52:25.059,0.080841
2026/05/19 18:52:25.151,-1.357834
2026/05/19 18:52:25.247,0.286026
2026/05/19 18:52:25.347,-0.356979
2026/05/19 18:52:25.448,0.022781
2026/05/19 18:52:25.548,-1.599411
2026/05/19 18:52:25.644,-0.821838
2026/05/19 18:52:25.745,0.393707
2026/05/19 18:52:25.845,-0.125473
2026/05/19 18:52:25.946,1.591751
2026/05/19 18:52:26.041,0.930893
2026/05/19 18:52:26.142,0.046524
2026/05/19 18:52:26.243,-0.004395
2026/05/19 18:52:26.343,0.557129
2026/05/19 18:52:26.439,-0.055511
2026/05/19 18:52:26.540,-0.191620
2026/05/19 18:52:26.641,0.025208
2026/05/19 18:52:26.741,-0.941269
2026/05/19 18:52:26.837,-0.179047
2026/05/19 18:52:26.937,0.031464
2026/05/19 18:52:27.038,2.099243
2026/05/19 18:52:27.139,0.428299
2026/05/19 18:52:27.234,0.095322
2026/05/19 18:52:27.335,-0.115997
2026/05/19 18:52:27.436,-1.537796
2026/05/19 18:52:27.536,0.080933
2026/05/19 18:52:27.632,-0.154312
2026/05/19 18:52:27.732,0.044144
2026/05/19 18:52:27.833,-0.107895
2026/05/19 18:52:27.933,-0.823837
2026/05/19 18:52:28.029,0.437531
2026/05/19 18:52:28.130,-0.339096
2026/05/19 18:52:28.231,1.097198
2026/05/19 18:52:28.331,0.717621
2026/05/19 18:52:28.427,-0.214798
2026/05/19 18:52:28.527,-0.033966
2026/05/19 18:52:28.628,-2.959778
2026/05/19 18:52:28.728,-0.992416
2026/05/19 18:52:28.824,0.286438
2026/05/19 18:52:28.925,-0.117004
2026/05/19 18:52:29.026,2.900452
2026/05/19 18:52:29.126,0.714630
2026/05/19 18:52:29.222,0.031769
2026/05/19 18:52:29.323,0.073273
2026/05/19 18:52:29.423,-3.353851
2026/05/19 18:52:29.523,-0.963058
2026/05/19 18:52:29.620,0.377563
2026/05/19 18:52:29.720,-0.323425
2026/05/19 18:52:29.821,2.055618
2026/05/19 18:52:29.921,0.820358
2026/05/19 18:52:30.017,0.086380
2026/05/19 18:52:30.117,-0.006943
2026/05/19 18:52:30.218,0.252167
2026/05/19 18:52:30.319,-0.206848
2026/05/19 18:52:30.415,-0.065567
2026/05/19 18:52:30.515,0.271454
2026/05/19 18:52:30.616,-0.715881
2026/05/19 18:52:30.716,0.169174
2026/05/19 18:52:30.812,0.076859
2026/05/19 18:52:30.913,1.083801
2026/05/19 18:52:31.014,0.206650
2026/05/19 18:52:31.114,0.066681
2026/05/19 18:52:31.210,-0.050003
2026/05/19 18:52:31.311,-1.724304
2026/05/19 18:52:31.411,0.041473
2026/05/19 18:52:31.512,-0.117432
2026/05/19 18:52:31.607,-0.072418
2026/05/19 18:52:31.708,0.413055
2026/05/19 18:52:31.808,-0.571136
2026/05/19 18:52:31.909,0.076920
2026/05/19 18:52:32.005,-0.058411
2026/05/19 18:52:32.105,3.417938
2026/05/19 18:52:32.206,0.703781
2026/05/19 18:52:32.307,0.029144
2026/05/19 18:52:32.402,-0.020325
2026/05/19 18:52:32.503,-0.986343
2026/05/19 18:52:32.603,-0.388565
2026/05/19 18:52:32.704,0.287827
2026/05/19 18:52:32.800,-0.099091
2026/05/19 18:52:32.900,-0.676636
2026/05/19 18:52:33.001,0.326584
2026/05/19 18:52:33.102,0.151489
2026/05/19 18:52:33.197,0.102951
2026/05/19 18:52:33.298,0.572601
2026/05/19 18:52:33.398,0.002808
2026/05/19 18:52:33.499,-0.006851
2026/05/19 18:52:33.595,0.013168
2026/05/19 18:52:33.696,-0.920639
2026/05/19 18:52:33.796,-0.106506
2026/05/19 18:52:33.897,-0.024445
2026/05/19 18:52:33.993,1.284363
2026/05/19 18:52:34.093,-0.171448
2026/05/19 18:52:34.193,0.122589
2026/05/19 18:52:34.294,0.121674
2026/05/19 18:52:34.390,-1.205551
2026/05/19 18:52:34.491,0.045166
2026/05/19 18:52:34.592,-0.342377
2026/05/19 18:52:34.692,0.090469
2026/05/19 18:52:34.788,1.289978
2026/05/19 18:52:34.888,-0.232574
2026/05/19 18:52:34.989,0.150116
2026/05/19 18:52:35.089,-0.112747
2026/05/19 18:52:35.186,-0.841568
2026/05/19 18:52:35.286,0.411575
2026/05/19 18:52:35.386,-0.180893
2026/05/19 18:52:35.487,0.094391
2026/05/19 18:52:35.583,-2.081512
2026/05/19 18:52:35.683,-0.893158
2026/05/19 18:52:35.784,0.291351
2026/05/19 18:52:35.884,-0.200790
2026/05/19 18:52:35.980,3.181702
2026/05/19 18:52:36.080,0.795227
2026/05/19 18:52:36.182,0.200699
2026/05/19 18:52:36.282,0.140747
2026/05/19 18:52:36.378,-3.343552
2026/05/19 18:52:36.478,-0.453720
